,AF3,AF4,T7,T8,PZ
0,4283.076923,4285.641025,4307.692307,4286.666666,4285.128205
1,4286.666666,4292.820512,4288.717948,4274.358974,4253.846153
2,4286.153846,4291.794871,4289.743589,4262.564102,4284.102564
3,4292.820512,4296.410256,4310.769230,4269.230769,4299.487179
4,4288.205128,4300.512820,4297.948717,4251.794871,4267.179487
5,4282.564102,4286.153846,4288.717948,4246.153846,4282.564102
6,4307.692307,4296.923076,4309.743589,4297.435897,4272.307692
7,4293.846153,4299.487179,4285.128205,4298.461538,4274.871794
8,4280.000000,4293.846153,4278.461538,4265.641025,4269.743589
9,4294.358974,4292.307692,4310.256410,4259.487179,4258.461538
10,4283.589743,4288.717948,4307.692307,4253.333333,4291.282051
11,4281.025641,4289.230769,4301.538461,4269.230769,4270.769230
12,4278.974358,4268.717948,4297.435897,4278.974358,4274.871794
13,4287.179487,4283.076923,4309.743589,4280.512820,4290.769230
14,4298.461538,4312.820512,4309.230769,4275.897435,4266.153846
15,4289.230769,4292.307692,4267.179487,4260.512820,4283.589743
16,4295.384615,4283.589743,4283.589743,4285.128205,4272.820512
17,4282.051282,4286.666666,4321.025641,4290.769230,4275.897435
18,4277.948717,4286.666666,4328.205128,4281.025641,4294.358974
19,4300.512820,4281.025641,4320.000000,4274.871794,4273.333333
20,4287.692307,4256.923076,4287.692307,4232.820512,4287.692307
21,4283.589743,4271.794871,4277.948717,4245.128205,4268.717948
22,4287.179487,4290.769230,4284.615384,4284.102564,4268.205128
23,4287.179487,4288.717948,4310.769230,4288.717948,4302.564102
24,4294.358974,4286.153846,4323.076923,4285.641025,4288.205128
25,4278.974358,4263.076923,4279.487179,4265.641025,4291.794871
26,4277.435897,4272.307692,4282.051282,4272.820512,4281.025641
27,4287.179487,4287.179487,4316.410256,4283.589743,4295.384615
28,4293.846153,4281.538461,4314.358974,4276.410256,4326.153846
29,4302.564102,4300.000000,4323.589743,4289.230769,4298.974358
30,4287.179487,4302.051282,4331.282051,4291.282051,4316.410256
31,4294.358974,4297.948717,4310.769230,4306.153846,4306.666666
32,4300.000000,4290.769230,4291.282051,4313.333333,4286.666666
33,4280.512820,4274.871794,4302.564102,4280.000000,4315.897435
34,4281.538461,4281.025641,4310.256410,4261.025641,4293.846153
35,4269.230769,4270.769230,4289.743589,4260.000000,4291.282051
36,4268.717948,4270.769230,4282.564102,4280.512820,4282.564102
37,4283.076923,4280.512820,4273.333333,4291.282051,4272.820512
38,4284.102564,4273.846153,4290.256410,4284.102564,4304.102564
39,4292.820512,4285.128205,4347.179487,4301.538461,4283.589743
