,AF3,AF4,T7,T8,PZ
0,4289.230769,4301.538461,4299.487179,4276.923076,4292.820512
1,4282.051282,4288.205128,4274.871794,4292.307692,4281.538461
2,4290.769230,4289.230769,4275.897435,4281.025641,4284.615384
3,4290.769230,4293.333333,4286.666666,4273.333333,4287.692307
4,4285.641025,4297.435897,4296.923076,4299.487179,4287.179487
5,4284.615384,4291.794871,4290.769230,4291.794871,4284.615384
6,4288.205128,4288.717948,4280.512820,4270.769230,4284.615384
7,4292.307692,4291.794871,4282.564102,4289.230769,4286.666666
8,4292.820512,4292.820512,4293.333333,4304.102564,4285.128205
9,4294.358974,4295.897435,4303.589743,4293.333333,4286.666666
10,4281.538461,4282.051282,4290.256410,4267.692307,4276.410256
11,4281.025641,4279.487179,4280.512820,4256.923076,4270.256410
12,4290.256410,4287.692307,4288.205128,4269.230769,4275.384615
13,4275.384615,4272.307692,4283.589743,4276.923076,4266.153846
14,4269.230769,4269.230769,4283.076923,4282.564102,4264.615384
15,4276.410256,4280.000000,4286.153846,4282.051282,4272.820512
16,4284.615384,4289.230769,4294.871794,4275.897435,4277.948717
17,4296.923076,4296.923076,4305.128205,4274.871794,4285.641025
18,4294.358974,4290.769230,4296.923076,4280.000000,4287.692307
19,4286.666666,4288.717948,4287.692307,4283.076923,4283.589743
20,4277.948717,4290.769230,4285.128205,4268.205128,4275.897435
21,4281.025641,4298.461538,4297.948717,4275.897435,4283.076923
22,4293.846153,4302.564102,4303.589743,4303.076923,4290.256410
23,4287.179487,4287.179487,4288.717948,4276.410256,4280.512820
24,4283.589743,4294.871794,4303.076923,4264.102564,4289.743589
25,4287.692307,4312.307692,4313.333333,4304.615384,4297.948717
26,4293.333333,4306.153846,4303.076923,4314.358974,4285.641025
27,4302.051282,4304.615384,4308.717948,4295.384615,4285.128205
28,4295.897435,4303.589743,4300.000000,4288.717948,4283.589743
29,4290.256410,4302.564102,4295.384615,4283.076923,4281.538461
30,4287.179487,4302.564102,4304.102564,4266.666666,4283.589743
31,4280.000000,4293.846153,4296.410256,4276.923076,4278.461538
32,4284.615384,4296.410256,4296.410256,4295.384615,4280.000000
33,4289.743589,4302.051282,4298.461538,4277.435897,4281.538461
34,4290.769230,4303.076923,4293.333333,4272.307692,4281.025641
35,4283.589743,4298.461538,4286.153846,4271.282051,4280.000000
36,4282.564102,4296.410256,4294.358974,4262.564102,4282.051282
37,4292.820512,4306.666666,4308.717948,4292.820512,4291.282051
