,AF3,AF4,T7,T8,PZ
0,4303.589743,4271.282051,4292.307692,4282.564102,4275.384615
1,4283.076923,4272.307692,4281.025641,4282.564102,4265.641025
2,4303.589743,4292.820512,4313.333333,4267.692307,4284.102564
3,4295.384615,4271.794871,4299.487179,4230.769230,4270.769230
4,4296.410256,4273.846153,4288.717948,4237.948717,4269.743589
5,4304.615384,4285.128205,4294.358974,4270.256410,4278.974358
6,4285.128205,4267.179487,4279.487179,4280.000000,4263.076923
7,4303.076923,4280.512820,4308.717948,4300.512820,4282.051282
8,4294.358974,4264.102564,4307.179487,4244.102564,4279.487179
9,4286.666666,4266.666666,4288.205128,4223.076923,4271.794871
10,4295.384615,4288.717948,4295.897435,4283.076923,4277.435897
11,4285.128205,4265.128205,4294.358974,4291.794871,4265.641025
12,4301.538461,4269.230769,4304.615384,4279.487179,4274.871794
13,4283.076923,4261.025641,4281.025641,4273.333333,4260.512820
14,4283.076923,4264.615384,4289.743589,4275.897435,4260.512820
15,4311.282051,4293.846153,4314.358974,4248.717948,4280.000000
16,4293.333333,4274.358974,4286.666666,4231.794871,4264.615384
17,4300.000000,4276.923076,4296.410256,4299.487179,4274.871794
18,4288.717948,4273.333333,4283.589743,4298.461538,4262.051282
19,4285.641025,4265.641025,4283.589743,4277.435897,4253.846153
20,4311.794871,4283.589743,4322.564102,4297.435897,4285.641025
21,4290.256410,4267.179487,4291.282051,4239.487179,4276.410256
22,4294.358974,4280.512820,4289.743589,4233.846153,4280.000000
23,4300.512820,4295.897435,4305.641025,4293.846153,4276.923076
24,4297.948717,4292.307692,4302.051282,4313.333333,4271.282051
25,4311.794871,4289.743589,4310.256410,4304.102564,4291.282051
26,4289.230769,4257.948717,4293.333333,4256.410256,4274.871794
27,4300.512820,4278.461538,4304.615384,4262.051282,4280.512820
28,4307.179487,4293.333333,4302.051282,4283.076923,4287.179487
29,4294.871794,4271.794871,4302.564102,4282.051282,4283.076923
30,4313.846153,4281.025641,4329.230769,4297.435897,4294.358974
31,4289.743589,4284.102564,4296.410256,4304.102564,4283.589743
32,4288.717948,4278.974358,4291.282051,4295.384615,4280.512820
33,4297.435897,4274.871794,4310.256410,4268.205128,4283.076923
34,4309.743589,4276.923076,4322.051282,4277.435897,4287.179487
35,4291.282051,4274.871794,4292.307692,4267.692307,4272.820512
36,4309.743589,4315.897435,4303.076923,4298.974358,4293.846153
37,4305.641025,4305.128205,4303.076923,4304.102564,4286.666666
38,4306.666666,4284.102564,4309.743589,4289.743589,4281.025641
39,4315.384615,4288.205128,4319.487179,4301.538461,4290.256410
40,4295.384615,4277.435897,4297.435897,4278.974358,4272.820512
41,4309.743589,4306.666666,4307.179487,4277.435897,4280.512820
42,4291.794871,4287.692307,4296.410256,4263.589743,4269.743589
43,4278.974358,4260.000000,4294.358974,4273.333333,4268.717948
44,4301.538461,4284.102564,4307.692307,4315.384615,4285.128205
45,4287.692307,4277.435897,4297.435897,4281.025641,4269.230769
46,4299.487179,4289.743589,4314.871794,4256.410256,4275.897435
47,4289.743589,4284.102564,4286.666666,4267.179487,4264.615384
48,4277.435897,4268.205128,4274.358974,4296.410256,4260.000000
49,4298.461538,4281.025641,4319.487179,4288.717948,4282.564102
50,4280.000000,4274.871794,4301.025641,4229.230769,4260.000000
51,4292.820512,4293.846153,4298.974358,4258.461538,4262.051282
52,4301.538461,4289.743589,4298.974358,4283.076923,4269.743589
53,4287.692307,4282.051282,4281.538461,4255.897435,4262.051282
54,4293.846153,4307.179487,4301.025641,4265.128205,4276.410256
55,4274.871794,4280.000000,4303.076923,4264.615384,4267.179487
56,4268.205128,4289.230769,4266.666666,4263.076923,4260.512820
57,4277.948717,4288.717948,4294.358974,4303.076923,4271.794871
58,4257.435897,4263.589743,4260.000000,4264.615384,4254.358974
59,4278.461538,4277.948717,4286.666666,4254.871794,4270.256410
60,4305.641025,4313.846153,4308.717948,4308.717948,4277.948717
61,4300.000000,4299.487179,4297.435897,4282.051282,4274.871794
62,4294.358974,4284.615384,4286.153846,4254.871794,4272.307692
63,4287.179487,4290.256410,4284.102564,4231.794871,4263.589743
64,4276.410256,4284.102564,4283.076923,4256.923076,4255.384615
65,4285.128205,4292.820512,4290.256410,4254.358974,4276.923076
66,4280.512820,4280.000000,4273.333333,4251.282051,4264.102564
67,4280.512820,4261.025641,4284.102564,4260.512820,4258.461538
68,4295.384615,4283.589743,4305.128205,4280.000000,4280.000000
69,4265.128205,4275.897435,4284.102564,4245.128205,4269.743589
70,4281.538461,4294.358974,4311.794871,4262.564102,4291.282051
71,4282.051282,4283.589743,4303.589743,4274.871794,4291.794871
72,4260.512820,4247.179487,4267.692307,4254.358974,4265.641025
73,4276.923076,4258.461538,4285.128205,4273.333333,4270.769230
74,4276.410256,4266.666666,4291.794871,4267.692307,4266.666666
75,4293.846153,4286.666666,4306.666666,4267.179487,4280.000000
76,4286.153846,4281.538461,4286.153846,4270.256410,4273.333333
77,4274.358974,4265.128205,4268.717948,4284.615384,4264.615384
78,4301.538461,4285.128205,4300.512820,4312.820512,4287.179487
79,4280.512820,4278.974358,4293.333333,4277.435897,4270.256410
80,4282.051282,4293.846153,4310.256410,4285.128205,4277.435897
81,4289.230769,4295.897435,4308.205128,4291.282051,4279.487179
82,4287.692307,4289.230769,4305.641025,4280.512820,4268.205128
83,4301.538461,4274.871794,4295.897435,4288.717948,4277.948717
84,4287.179487,4267.692307,4290.769230,4304.102564,4265.641025
85,4303.076923,4304.102564,4290.769230,4308.717948,4273.846153
86,4295.384615,4298.461538,4287.692307,4262.051282,4263.589743
87,4291.282051,4267.692307,4301.025641,4237.948717,4257.948717
88,4316.923076,4286.153846,4333.333333,4281.025641,4277.948717
89,4295.897435,4290.256410,4293.333333,4295.384615,4260.512820
90,4301.025641,4293.846153,4281.538461,4302.564102,4267.692307
91,4299.487179,4270.769230,4280.512820,4271.794871,4268.205128
92,4291.794871,4268.717948,4286.153846,4244.615384,4261.538461
93,4309.230769,4300.512820,4321.538461,4276.410256,4282.564102
94,4290.769230,4270.769230,4303.589743,4290.769230,4268.717948
95,4302.564102,4268.205128,4290.769230,4314.358974,4267.179487
96,4305.128205,4273.846153,4284.102564,4286.153846,4263.076923
97,4286.666666,4261.538461,4287.692307,4250.256410,4258.974358
98,4301.025641,4284.615384,4316.410256,4293.846153,4281.538461
99,4286.153846,4271.794871,4305.641025,4283.589743,4273.333333
100,4300.000000,4273.846153,4311.794871,4276.923076,4283.589743
101,4313.333333,4289.230769,4304.102564,4305.128205,4280.000000
102,4299.487179,4279.487179,4286.666666,4291.794871,4260.512820
103,4304.615384,4278.974358,4314.358974,4270.256410,4280.000000
104,4283.076923,4266.666666,4274.871794,4276.923076,4247.179487
105,4273.846153,4269.743589,4288.205128,4292.307692,4260.512820
106,4296.410256,4288.717948,4302.051282,4301.025641,4273.333333
107,4296.923076,4258.461538,4290.769230,4244.102564,4252.820512
108,4311.794871,4265.128205,4292.307692,4268.205128,4255.384615
109,4285.641025,4263.589743,4272.307692,4284.102564,4243.589743
110,4273.333333,4266.666666,4278.974358,4272.820512,4242.564102
111,4306.666666,4287.179487,4315.897435,4282.051282,4269.230769
112,4293.333333,4254.871794,4288.205128,4245.128205,4252.820512
113,4302.051282,4265.128205,4283.589743,4266.153846,4255.384615
114,4299.487179,4270.256410,4287.179487,4289.743589,4255.897435
115,4288.205128,4257.435897,4286.666666,4262.564102,4251.282051
116,4311.794871,4285.128205,4311.794871,4286.153846,4271.282051
117,4298.974358,4272.307692,4295.384615,4295.384615,4260.512820
118,4299.487179,4265.641025,4294.871794,4275.384615,4269.230769
119,4287.179487,4261.025641,4282.564102,4247.692307,4268.205128
120,4274.871794,4255.384615,4273.846153,4254.358974,4251.794871
121,4311.282051,4276.410256,4304.615384,4288.205128,4263.589743
122,4300.512820,4252.820512,4284.102564,4253.846153,4247.179487
123,4295.384615,4253.846153,4283.589743,4249.743589,4255.384615
124,4294.358974,4264.615384,4285.641025,4268.717948,4263.076923
125,4281.538461,4254.358974,4270.769230,4280.512820,4248.717948
126,4307.692307,4282.564102,4301.538461,4315.384615,4266.153846
