,AF3,AF4,T7,T8,PZ
0,4284.615384,4277.435897,4296.410256,4288.717948,4291.282051
1,4286.666666,4283.076923,4304.102564,4296.923076,4288.717948
2,4295.897435,4295.897435,4313.846153,4296.410256,4292.820512
3,4298.974358,4303.589743,4311.282051,4292.820512,4294.358974
4,4288.717948,4285.641025,4305.128205,4291.282051,4285.128205
5,4292.820512,4284.102564,4314.358974,4298.461538,4288.205128
6,4301.025641,4304.102564,4312.307692,4311.282051,4294.871794
7,4288.717948,4297.948717,4295.384615,4292.307692,4286.666666
8,4290.256410,4294.871794,4311.282051,4277.435897,4294.871794
9,4292.820512,4295.384615,4318.461538,4289.743589,4303.589743
10,4287.692307,4292.820512,4309.230769,4308.717948,4294.871794
11,4288.205128,4300.000000,4314.871794,4311.794871,4287.179487
12,4282.564102,4296.410256,4307.692307,4288.205128,4282.564102
13,4288.717948,4294.871794,4305.641025,4282.564102,4291.282051
14,4294.871794,4291.282051,4312.307692,4292.820512,4297.948717
15,4286.666666,4287.692307,4303.076923,4298.461538,4292.307692
16,4284.615384,4301.538461,4298.974358,4302.051282,4290.769230
17,4281.538461,4302.051282,4300.512820,4298.974358,4288.205128
18,4284.102564,4295.384615,4305.128205,4297.948717,4286.666666
19,4290.256410,4293.333333,4306.153846,4289.230769,4288.717948
20,4293.333333,4293.333333,4308.717948,4294.358974,4294.871794
21,4296.410256,4302.051282,4318.974358,4318.461538,4303.589743
22,4290.256410,4305.128205,4309.743589,4313.846153,4297.948717
23,4297.435897,4308.205128,4310.256410,4303.589743,4298.461538
24,4306.666666,4305.641025,4317.435897,4292.820512,4308.205128
25,4295.897435,4295.384615,4307.692307,4281.538461,4303.589743
26,4289.743589,4296.923076,4305.641025,4309.230769,4295.384615
27,4292.307692,4299.487179,4305.641025,4323.589743,4295.384615
28,4303.076923,4303.076923,4309.230769,4303.076923,4303.589743
29,4303.589743,4304.615384,4310.769230,4301.538461,4304.615384
30,4293.333333,4297.435897,4306.153846,4304.615384,4295.384615
31,4303.076923,4304.102564,4310.256410,4301.025641,4298.461538
32,4309.230769,4308.717948,4304.615384,4304.102564,4300.512820
33,4309.743589,4311.282051,4307.692307,4320.512820,4303.589743
34,4308.717948,4311.282051,4314.358974,4319.487179,4305.641025
35,4293.846153,4296.410256,4302.564102,4298.461538,4294.358974
36,4300.000000,4301.538461,4310.256410,4294.358974,4296.410256
37,4305.128205,4308.717948,4316.923076,4287.692307,4300.512820
38,4295.384615,4298.974358,4303.076923,4292.307692,4290.256410
39,4291.794871,4289.230769,4291.794871,4307.692307,4280.512820
40,4286.666666,4283.589743,4286.153846,4301.025641,4273.846153
41,4300.000000,4302.051282,4305.641025,4301.025641,4285.128205
42,4315.897435,4314.871794,4319.487179,4291.794871,4299.487179
43,4320.000000,4311.794871,4313.846153,4288.205128,4305.641025
44,4314.871794,4311.282051,4303.076923,4313.333333,4300.512820
45,4292.307692,4292.307692,4286.153846,4303.589743,4280.512820
46,4289.230769,4284.615384,4292.307692,4288.205128,4282.564102
47,4298.461538,4293.846153,4299.487179,4300.000000,4294.358974
48,4297.435897,4292.820512,4293.333333,4296.923076,4293.333333
49,4295.384615,4284.615384,4298.461538,4283.589743,4291.282051
50,4283.076923,4273.333333,4295.384615,4281.025641,4283.076923
51,4282.564102,4283.076923,4296.923076,4296.410256,4284.615384
52,4290.256410,4298.461538,4300.512820,4303.589743,4291.794871
53,4289.230769,4297.435897,4294.358974,4290.769230,4291.794871
54,4298.974358,4305.128205,4305.641025,4290.256410,4298.461538
55,4309.230769,4310.769230,4314.358974,4296.923076,4303.589743
56,4308.205128,4308.205128,4303.589743,4300.512820,4297.435897
57,4300.512820,4302.051282,4290.256410,4288.205128,4286.153846
58,4300.512820,4298.461538,4293.333333,4263.076923,4287.179487
59,4307.692307,4300.512820,4303.589743,4271.794871,4296.923076
60,4295.384615,4288.717948,4290.769230,4286.153846,4288.717948
61,4292.307692,4288.205128,4289.743589,4285.641025,4285.128205
62,4301.025641,4295.897435,4297.435897,4290.256410,4291.794871
63,4294.871794,4291.794871,4288.205128,4287.692307,4290.256410
64,4296.410256,4292.307692,4289.230769,4277.435897,4291.794871
65,4293.846153,4285.641025,4287.692307,4269.230769,4291.794871
66,4291.794871,4283.589743,4290.769230,4280.512820,4292.820512
67,4294.871794,4288.205128,4296.410256,4288.717948,4296.410256
68,4286.153846,4275.384615,4281.538461,4281.025641,4289.230769
69,4291.282051,4281.025641,4285.641025,4289.230769,4290.256410
70,4293.333333,4291.282051,4294.871794,4282.564102,4296.410256
71,4286.153846,4288.205128,4289.743589,4267.692307,4295.897435
72,4291.794871,4282.564102,4286.666666,4275.897435,4292.820512
73,4293.846153,4267.692307,4278.461538,4277.948717,4282.564102
74,4297.435897,4270.256410,4283.589743,4276.410256,4282.051282
75,4298.974358,4281.538461,4287.692307,4279.487179,4285.128205
76,4303.589743,4286.666666,4284.102564,4297.948717,4287.179487
77,4316.410256,4295.897435,4292.307692,4318.461538,4296.410256
78,4314.358974,4288.205128,4291.794871,4293.846153,4291.794871
79,4308.205128,4278.461538,4285.641025,4274.358974,4281.538461
80,4298.974358,4278.974358,4275.384615,4289.743589,4277.435897
81,4293.333333,4284.102564,4272.307692,4292.307692,4276.410256
82,4301.025641,4287.692307,4282.564102,4272.820512,4277.948717
83,4305.128205,4285.128205,4287.692307,4260.512820,4276.923076
84,4310.769230,4287.692307,4295.897435,4284.615384,4281.538461
85,4303.589743,4273.333333,4287.179487,4298.974358,4274.871794
86,4292.307692,4266.153846,4275.384615,4282.051282,4270.769230
87,4307.179487,4292.820512,4289.743589,4266.666666,4284.102564
88,4312.820512,4291.794871,4291.282051,4258.461538,4283.076923
89,4311.282051,4281.025641,4291.282051,4286.666666,4283.589743
90,4314.871794,4294.358974,4292.820512,4310.256410,4286.666666
91,4312.820512,4296.923076,4285.128205,4291.794871,4274.871794
92,4314.358974,4290.256410,4286.666666,4285.641025,4272.307692
93,4301.025641,4277.948717,4278.461538,4271.794871,4270.769230
94,4291.282051,4271.282051,4274.358974,4258.461538,4267.692307
95,4295.384615,4272.307692,4285.128205,4283.589743,4269.743589
96,4290.769230,4269.743589,4279.487179,4284.102564,4265.641025
97,4294.358974,4280.000000,4273.333333,4263.076923,4264.102564
98,4301.538461,4286.153846,4276.923076,4271.282051,4269.743589
99,4305.641025,4280.000000,4289.743589,4293.846153,4280.000000
100,4305.641025,4277.435897,4301.025641,4292.820512,4284.615384
101,4301.538461,4281.538461,4293.333333,4274.358974,4277.435897
102,4309.230769,4295.897435,4292.307692,4281.025641,4280.512820
103,4312.307692,4289.230769,4289.230769,4286.153846,4283.589743
104,4310.769230,4283.076923,4301.025641,4276.410256,4277.948717
105,4309.230769,4281.025641,4306.666666,4274.358974,4280.000000
106,4307.179487,4280.512820,4313.333333,4282.564102,4278.461538
107,4309.743589,4281.025641,4314.358974,4284.102564,4277.435897
108,4293.333333,4266.153846,4304.615384,4266.666666,4271.794871
109,4295.384615,4272.820512,4314.358974,4271.794871,4280.000000
110,4304.102564,4285.641025,4319.487179,4288.717948,4286.153846
111,4290.256410,4272.820512,4302.564102,4287.179487,4273.846153
112,4291.282051,4267.692307,4303.589743,4276.410256,4272.820512
113,4296.410256,4269.230769,4309.743589,4258.974358,4281.025641
114,4300.512820,4277.948717,4315.384615,4270.256410,4287.692307
115,4308.717948,4287.179487,4314.871794,4295.897435,4289.230769
116,4306.153846,4281.538461,4303.589743,4286.666666,4281.025641
117,4301.538461,4287.179487,4312.307692,4272.820512,4278.461538
118,4295.384615,4293.846153,4317.948717,4265.641025,4281.538461
