,AF3,AF4,T7,T8,PZ
0,4280.512820,4277.435897,4297.435897,4275.384615,4286.153846
1,4300.512820,4288.205128,4299.487179,4262.564102,4291.282051
2,4276.923076,4269.743589,4272.307692,4261.538461,4272.307692
3,4270.256410,4266.666666,4300.000000,4300.000000,4282.051282
4,4284.615384,4277.435897,4327.179487,4310.256410,4300.512820
5,4276.923076,4271.282051,4288.205128,4263.076923,4289.743589
6,4281.025641,4280.000000,4269.743589,4266.666666,4287.692307
7,4275.384615,4272.820512,4276.410256,4292.307692,4281.025641
8,4276.923076,4278.974358,4299.487179,4303.076923,4289.743589
9,4284.615384,4300.512820,4302.564102,4304.102564,4292.307692
10,4286.666666,4302.564102,4281.025641,4288.205128,4274.358974
11,4304.102564,4308.205128,4291.794871,4289.230769,4284.102564
12,4288.205128,4291.794871,4285.128205,4285.128205,4280.000000
13,4283.589743,4290.769230,4295.384615,4298.974358,4285.128205
14,4304.615384,4305.128205,4318.974358,4309.743589,4302.564102
15,4303.076923,4291.282051,4301.025641,4286.666666,4291.282051
16,4302.564102,4292.820512,4302.051282,4281.025641,4287.692307
17,4289.743589,4286.153846,4303.589743,4259.487179,4276.923076
18,4298.461538,4286.153846,4307.179487,4275.384615,4277.948717
19,4308.717948,4288.205128,4310.256410,4297.948717,4285.641025
20,4279.487179,4261.538461,4283.589743,4255.384615,4265.128205
21,4284.615384,4269.230769,4289.743589,4255.897435,4269.743589
22,4293.333333,4272.820512,4297.948717,4273.846153,4271.794871
23,4297.435897,4271.794871,4298.974358,4286.666666,4274.358974
24,4312.820512,4290.769230,4311.282051,4291.794871,4290.256410
25,4301.025641,4286.666666,4296.410256,4263.589743,4282.564102
26,4304.102564,4291.794871,4292.307692,4283.589743,4290.256410
27,4303.076923,4291.282051,4297.948717,4299.487179,4294.358974
28,4295.897435,4291.794871,4311.282051,4276.410256,4293.846153
29,4304.615384,4303.076923,4316.410256,4276.923076,4302.051282
30,4299.487179,4287.692307,4286.666666,4278.974358,4286.666666
31,4318.461538,4300.512820,4305.128205,4287.179487,4298.974358
32,4323.589743,4306.153846,4318.974358,4282.051282,4304.615384
33,4309.743589,4288.717948,4301.538461,4276.410256,4293.333333
34,4320.000000,4303.589743,4317.435897,4300.000000,4308.205128
35,4308.205128,4297.948717,4309.230769,4294.358974,4295.384615
36,4301.025641,4286.153846,4296.410256,4283.076923,4283.076923
37,4300.000000,4281.538461,4289.743589,4283.589743,4284.615384
38,4295.384615,4277.435897,4285.641025,4270.256410,4282.564102
39,4306.153846,4288.717948,4310.769230,4268.205128,4298.461538
40,4307.692307,4290.256410,4320.000000,4283.076923,4302.564102
41,4320.512820,4298.461538,4312.307692,4311.282051,4303.589743
42,4307.692307,4274.871794,4284.102564,4294.358974,4284.615384
43,4284.615384,4246.666666,4283.076923,4256.923076,4272.307692
44,4311.794871,4275.897435,4328.205128,4270.256410,4295.384615
45,4303.076923,4274.871794,4310.769230,4275.384615,4278.974358
46,4277.948717,4258.974358,4280.000000,4291.282051,4266.666666
47,4284.615384,4264.102564,4289.230769,4294.358974,4277.435897
48,4290.769230,4264.615384,4297.435897,4247.179487,4274.871794
49,4304.615384,4281.025641,4312.307692,4251.282051,4286.666666
50,4291.282051,4274.358974,4289.743589,4270.769230,4275.384615
51,4286.666666,4259.487179,4275.384615,4280.512820,4268.717948
52,4298.461538,4260.000000,4296.410256,4294.358974,4280.512820
53,4289.743589,4254.358974,4294.871794,4263.589743,4274.358974
54,4300.512820,4274.871794,4294.358974,4257.948717,4286.153846
55,4301.538461,4282.051282,4287.692307,4280.000000,4288.717948
56,4303.076923,4279.487179,4286.666666,4290.769230,4287.179487
57,4306.153846,4285.128205,4283.076923,4270.256410,4290.256410
58,4286.153846,4267.692307,4272.820512,4230.769230,4278.974358
59,4290.769230,4267.179487,4300.000000,4264.102564,4295.384615
60,4285.128205,4255.384615,4291.282051,4292.307692,4293.846153
61,4278.974358,4251.794871,4274.358974,4262.564102,4286.666666
62,4290.769230,4272.820512,4288.205128,4263.076923,4299.487179
63,4278.974358,4252.820512,4282.564102,4275.384615,4287.179487
64,4284.615384,4253.333333,4302.564102,4277.948717,4293.333333
65,4280.512820,4269.743589,4302.051282,4254.358974,4295.897435
66,4264.615384,4268.717948,4266.666666,4247.179487,4276.923076
67,4286.153846,4276.410256,4279.487179,4278.974358,4287.692307
68,4291.282051,4267.179487,4296.923076,4271.794871,4293.846153
69,4300.000000,4284.615384,4306.153846,4260.512820,4302.051282
70,4310.769230,4308.205128,4296.410256,4270.769230,4300.512820
71,4304.102564,4293.846153,4284.615384,4289.230769,4296.410256
72,4304.102564,4286.666666,4308.717948,4301.025641,4310.256410
73,4290.769230,4277.948717,4294.358974,4276.923076,4294.358974
74,4293.333333,4281.025641,4279.487179,4288.717948,4290.769230
75,4293.846153,4280.512820,4295.384615,4295.384615,4297.948717
76,4281.025641,4273.333333,4293.333333,4261.538461,4289.230769
77,4289.230769,4278.974358,4287.179487,4282.051282,4290.256410
78,4278.974358,4255.897435,4276.410256,4291.794871,4277.435897
79,4280.512820,4259.487179,4291.282051,4286.153846,4285.128205
80,4283.076923,4274.871794,4294.358974,4292.307692,4291.794871
81,4272.307692,4263.589743,4281.538461,4269.743589,4278.974358
82,4293.846153,4277.435897,4304.615384,4278.461538,4296.410256
83,4295.384615,4276.410256,4291.282051,4282.051282,4293.333333
84,4298.974358,4280.512820,4284.615384,4279.487179,4289.230769
85,4311.282051,4296.410256,4309.743589,4287.179487,4299.487179
86,4297.948717,4283.076923,4298.974358,4274.871794,4287.692307
87,4305.128205,4286.153846,4297.948717,4278.974358,4292.820512
88,4299.487179,4279.487179,4294.358974,4269.743589,4288.205128
89,4290.256410,4273.846153,4290.256410,4278.461538,4283.076923
90,4296.923076,4295.897435,4300.000000,4308.205128,4294.871794
91,4290.256410,4297.948717,4290.769230,4303.076923,4286.666666
92,4299.487179,4294.358974,4300.512820,4293.846153,4290.256410
93,4298.974358,4281.025641,4293.846153,4277.435897,4286.666666
94,4291.282051,4286.666666,4284.102564,4276.410256,4281.538461
95,4291.794871,4305.128205,4305.641025,4302.051282,4294.358974
96,4280.512820,4276.410256,4303.076923,4297.435897,4287.692307
97,4294.358974,4272.820512,4298.461538,4281.025641,4291.794871
98,4295.897435,4284.615384,4284.102564,4273.846153,4284.102564
99,4284.102564,4281.538461,4283.589743,4280.512820,4276.410256
100,4295.897435,4291.794871,4320.000000,4288.205128,4300.000000
101,4291.282051,4282.051282,4312.820512,4276.923076,4292.820512
102,4298.461538,4282.051282,4294.358974,4294.871794,4282.564102
103,4304.102564,4293.333333,4288.717948,4290.769230,4282.051282
104,4303.076923,4305.641025,4285.641025,4262.564102,4281.025641
105,4316.410256,4311.282051,4294.358974,4288.205128,4289.230769
106,4303.589743,4283.076923,4292.307692,4294.358974,4277.948717
107,4306.153846,4289.743589,4301.025641,4278.974358,4284.102564
108,4309.743589,4301.025641,4287.692307,4272.820512,4284.102564
109,4294.871794,4283.589743,4273.846153,4275.384615,4277.948717
110,4305.128205,4295.384615,4302.051282,4310.256410,4300.000000
111,4297.948717,4291.282051,4291.282051,4292.820512,4285.641025
112,4297.435897,4286.666666,4285.641025,4264.102564,4277.435897
113,4303.589743,4289.743589,4291.794871,4270.769230,4281.538461
114,4285.128205,4277.435897,4270.769230,4267.692307,4265.641025
115,4290.256410,4290.769230,4284.102564,4278.461538,4280.000000
116,4293.846153,4289.230769,4284.102564,4275.384615,4283.076923
117,4300.512820,4278.974358,4279.487179,4280.000000,4275.384615
118,4305.128205,4278.461538,4291.282051,4288.205128,4276.923076
