,AF3,AF4,T7,T8,PZ
0,4306.666666,4304.615384,4312.307692,4267.692307,4294.358974
1,4306.666666,4321.025641,4316.923076,4293.846153,4300.000000
2,4313.333333,4331.282051,4306.153846,4320.512820,4295.384615
3,4303.589743,4308.205128,4289.230769,4278.461538,4283.076923
4,4308.717948,4291.282051,4308.205128,4288.205128,4291.794871
5,4304.102564,4294.358974,4317.435897,4306.153846,4291.282051
6,4310.256410,4324.615384,4315.897435,4291.282051,4291.282051
7,4320.512820,4333.333333,4306.153846,4300.000000,4291.282051
8,4312.307692,4306.153846,4295.384615,4304.615384,4283.589743
9,4318.461538,4315.897435,4310.769230,4286.666666,4290.769230
10,4310.769230,4312.307692,4292.307692,4268.205128,4281.538461
11,4303.589743,4302.564102,4287.179487,4280.512820,4279.487179
12,4307.692307,4321.025641,4314.871794,4294.358974,4294.358974
13,4300.512820,4324.102564,4303.589743,4293.846153,4291.282051
14,4311.282051,4312.820512,4305.128205,4319.487179,4295.897435
15,4307.692307,4292.820512,4312.307692,4304.615384,4291.794871
16,4294.871794,4301.025641,4302.051282,4269.230769,4279.487179
17,4294.871794,4319.487179,4287.692307,4277.435897,4274.871794
18,4287.179487,4298.974358,4279.487179,4282.564102,4273.333333
19,4295.384615,4292.307692,4294.358974,4290.769230,4286.153846
20,4300.000000,4300.000000,4296.410256,4293.333333,4288.205128
21,4297.435897,4291.794871,4301.025641,4284.102564,4288.717948
22,4294.358974,4289.230769,4303.076923,4274.871794,4288.717948
23,4286.153846,4298.461538,4278.974358,4267.692307,4270.769230
24,4302.051282,4307.179487,4289.230769,4296.923076,4276.923076
25,4296.923076,4290.769230,4303.589743,4301.025641,4285.128205
26,4284.615384,4297.948717,4290.769230,4266.666666,4281.025641
27,4298.974358,4318.461538,4287.692307,4262.051282,4284.615384
28,4293.333333,4284.102564,4290.256410,4260.512820,4276.923076
29,4296.923076,4288.205128,4305.128205,4291.794871,4280.512820
30,4302.051282,4316.410256,4297.948717,4323.589743,4282.051282
31,4292.820512,4296.923076,4285.641025,4293.333333,4275.384615
32,4303.589743,4289.743589,4298.974358,4278.461538,4284.615384
33,4302.051282,4292.307692,4285.641025,4287.692307,4281.538461
34,4300.512820,4291.282051,4293.846153,4280.512820,4279.487179
35,4307.692307,4281.538461,4310.256410,4260.000000,4281.538461
36,4300.000000,4283.589743,4289.743589,4265.128205,4273.846153
37,4293.333333,4302.564102,4288.205128,4291.282051,4277.435897
38,4286.666666,4284.102564,4291.794871,4282.051282,4275.384615
39,4300.000000,4278.974358,4291.282051,4293.846153,4279.487179
40,4306.153846,4292.307692,4284.102564,4305.128205,4280.512820
41,4287.179487,4286.666666,4276.410256,4271.794871,4268.205128
42,4293.333333,4298.461538,4301.538461,4269.743589,4276.923076
43,4297.435897,4289.743589,4305.128205,4284.615384,4280.512820
44,4288.717948,4269.230769,4290.769230,4288.717948,4278.974358
45,4286.666666,4288.205128,4289.230769,4283.076923,4281.538461
46,4284.102564,4307.692307,4287.692307,4276.923076,4284.102564
47,4297.948717,4303.076923,4283.076923,4311.282051,4278.974358
48,4295.384615,4276.410256,4286.153846,4301.538461,4275.384615
49,4294.358974,4286.666666,4302.051282,4269.743589,4283.076923
50,4297.435897,4309.230769,4300.512820,4271.282051,4282.051282
51,4287.179487,4297.948717,4293.333333,4276.410256,4276.410256
52,4276.410256,4286.153846,4285.641025,4281.538461,4270.256410
53,4286.666666,4266.666666,4306.666666,4305.128205,4283.589743
54,4292.820512,4264.102564,4307.179487,4284.102564,4285.128205
55,4305.641025,4311.794871,4304.615384,4281.538461,4289.230769
56,4291.794871,4314.358974,4289.230769,4279.487179,4277.435897
57,4290.769230,4280.512820,4298.974358,4275.384615,4278.461538
58,4287.692307,4258.461538,4286.153846,4276.923076,4273.846153
59,4276.410256,4267.179487,4264.615384,4280.512820,4265.641025
60,4287.692307,4296.923076,4286.666666,4273.846153,4279.487179
61,4288.717948,4281.538461,4290.256410,4252.307692,4280.000000
62,4299.487179,4278.974358,4288.205128,4277.948717,4281.538461
63,4309.743589,4296.410256,4294.358974,4311.282051,4286.153846
64,4300.000000,4283.076923,4299.487179,4300.000000,4288.205128
65,4301.025641,4290.256410,4313.846153,4274.871794,4302.051282
66,4295.384615,4302.564102,4293.333333,4265.128205,4292.820512
67,4289.743589,4289.743589,4275.897435,4295.897435,4280.000000
68,4280.512820,4264.102564,4285.641025,4288.205128,4281.538461
69,4274.358974,4264.102564,4291.794871,4254.358974,4285.641025
70,4281.025641,4276.410256,4289.230769,4274.871794,4280.512820
71,4288.205128,4288.717948,4286.153846,4295.384615,4275.384615
72,4296.923076,4297.435897,4291.794871,4294.358974,4281.538461
73,4306.153846,4306.666666,4297.948717,4292.820512,4288.717948
74,4275.897435,4295.384615,4266.153846,4262.051282,4278.461538
75,4295.897435,4287.179487,4307.179487,4290.256410,4299.487179
76,4289.743589,4274.358974,4313.846153,4310.769230,4303.589743
77,4287.179487,4284.615384,4298.461538,4306.666666,4304.102564
78,4286.153846,4286.153846,4291.794871,4274.871794,4296.410256
79,4285.128205,4288.205128,4285.128205,4243.076923,4289.230769
