,AF3,AF4,T7,T8,PZ
0,4284.102564,4297.435897,4307.692307,4248.717948,4280.512820
1,4292.820512,4297.435897,4296.410256,4294.358974,4269.743589
2,4286.153846,4296.410256,4304.615384,4315.897435,4266.153846
3,4286.666666,4304.102564,4311.282051,4301.025641,4274.871794
4,4284.102564,4295.897435,4287.692307,4273.846153,4261.025641
5,4306.666666,4321.538461,4302.051282,4296.923076,4273.333333
6,4305.128205,4330.769230,4304.102564,4268.205128,4273.333333
7,4298.974358,4311.282051,4311.794871,4220.000000,4268.717948
8,4305.641025,4309.230769,4332.307692,4265.641025,4283.589743
9,4286.666666,4305.641025,4306.153846,4326.153846,4281.025641
10,4297.948717,4318.974358,4314.358974,4336.410256,4289.230769
11,4305.128205,4321.025641,4327.179487,4304.102564,4288.205128
12,4303.076923,4324.102564,4311.282051,4302.051282,4286.666666
13,4313.846153,4335.897435,4310.256410,4302.051282,4290.769230
14,4300.000000,4313.846153,4300.000000,4245.128205,4263.076923
15,4308.205128,4316.410256,4295.897435,4268.717948,4264.102564
16,4309.743589,4312.307692,4293.333333,4324.102564,4271.282051
17,4303.076923,4296.410256,4303.076923,4305.128205,4273.333333
18,4314.871794,4305.641025,4314.871794,4274.871794,4292.820512
19,4298.461538,4292.307692,4295.384615,4252.307692,4283.076923
20,4306.153846,4297.948717,4312.820512,4275.897435,4287.692307
21,4317.435897,4309.230769,4315.897435,4317.435897,4288.717948
22,4302.564102,4306.153846,4288.717948,4328.205128,4277.435897
23,4309.230769,4322.051282,4304.615384,4305.641025,4293.333333
24,4308.205128,4313.333333,4306.153846,4255.897435,4286.153846
25,4310.256410,4314.871794,4311.282051,4290.769230,4289.743589
26,4300.000000,4321.538461,4325.641025,4323.076923,4301.025641
27,4296.923076,4318.974358,4309.743589,4278.461538,4293.333333
28,4331.794871,4343.076923,4305.128205,4280.000000,4301.025641
29,4326.666666,4334.358974,4308.205128,4270.769230,4294.871794
30,4323.589743,4321.538461,4324.102564,4265.128205,4297.435897
31,4328.717948,4320.000000,4321.538461,4304.615384,4300.512820
32,4300.000000,4298.974358,4300.000000,4313.333333,4282.564102
33,4296.923076,4295.384615,4300.000000,4292.820512,4281.025641
34,4287.692307,4277.948717,4283.589743,4242.564102,4261.025641
35,4292.820512,4292.307692,4292.307692,4223.589743,4263.589743
36,4312.307692,4323.076923,4307.692307,4267.692307,4283.589743
37,4302.051282,4303.589743,4290.769230,4326.666666,4277.435897
38,4314.358974,4309.230769,4306.666666,4350.769230,4296.923076
39,4310.769230,4308.205128,4295.897435,4279.487179,4293.333333
40,4293.846153,4283.589743,4272.307692,4234.871794,4268.205128
41,4292.820512,4274.871794,4284.102564,4273.846153,4265.641025
42,4287.179487,4273.846153,4281.538461,4286.666666,4267.179487
43,4312.307692,4301.538461,4294.871794,4288.205128,4291.282051
44,4316.410256,4309.743589,4292.820512,4259.487179,4288.205128
45,4306.666666,4309.230769,4290.769230,4234.358974,4276.410256
46,4316.923076,4312.307692,4312.307692,4271.282051,4291.282051
47,4306.666666,4289.743589,4297.435897,4285.128205,4281.025641
48,4306.666666,4301.538461,4295.897435,4275.384615,4281.538461
49,4294.871794,4298.974358,4292.307692,4264.102564,4275.384615
50,4284.615384,4271.794871,4282.051282,4261.025641,4267.692307
51,4308.717948,4284.615384,4294.358974,4283.589743,4284.615384
52,4304.615384,4287.692307,4283.076923,4289.230769,4275.384615
53,4300.512820,4288.205128,4287.179487,4286.666666,4281.025641
54,4303.589743,4287.179487,4291.794871,4267.692307,4288.205128
55,4303.589743,4280.000000,4287.179487,4263.589743,4283.076923
56,4313.846153,4290.256410,4299.487179,4287.692307,4289.743589
57,4295.897435,4276.923076,4284.615384,4283.589743,4274.358974
58,4294.358974,4275.384615,4282.051282,4309.743589,4275.384615
