,AF3,AF4,T7,T8,PZ
0,4290.256410,4363.589743,4353.333333,4309.230769,4308.205128
1,4314.358974,4380.000000,4361.538461,4322.564102,4318.461538
2,4308.717948,4368.205128,4347.179487,4304.615384,4312.307692
3,4298.461538,4354.871794,4342.051282,4299.487179,4306.666666
4,4293.846153,4356.923076,4347.179487,4303.589743,4310.769230
5,4289.230769,4362.051282,4340.000000,4297.435897,4312.820512
6,4298.461538,4370.256410,4336.410256,4309.743589,4315.384615
7,4298.461538,4357.435897,4333.333333,4300.000000,4311.794871
8,4295.897435,4356.923076,4340.512820,4288.205128,4317.948717
9,4292.820512,4365.641025,4339.487179,4298.974358,4318.974358
10,4292.820512,4361.538461,4326.153846,4303.076923,4309.743589
11,4306.666666,4368.205128,4327.179487,4309.743589,4312.820512
12,4302.051282,4368.717948,4320.512820,4306.666666,4309.230769
13,4296.923076,4362.051282,4318.461538,4291.282051,4306.153846
14,4296.923076,4355.384615,4324.102564,4285.641025,4305.641025
15,4290.256410,4348.205128,4319.487179,4301.538461,4301.538461
16,4295.384615,4355.384615,4316.410256,4319.487179,4306.153846
17,4297.435897,4352.307692,4313.333333,4294.871794,4303.589743
18,4298.974358,4353.333333,4318.974358,4266.666666,4302.051282
19,4298.974358,4355.897435,4321.025641,4276.923076,4307.692307
20,4292.820512,4344.102564,4314.358974,4301.538461,4312.307692
21,4306.666666,4349.230769,4326.666666,4329.743589,4320.000000
22,4309.230769,4351.794871,4320.512820,4313.333333,4308.205128
23,4294.871794,4343.589743,4303.589743,4277.435897,4293.333333
24,4288.717948,4338.461538,4301.538461,4277.435897,4290.256410
25,4281.538461,4330.769230,4297.948717,4272.307692,4285.641025
26,4288.717948,4338.974358,4304.615384,4272.820512,4292.307692
27,4298.461538,4344.102564,4304.615384,4282.051282,4292.307692
28,4295.384615,4344.102564,4302.051282,4291.794871,4291.794871
29,4297.948717,4351.794871,4311.282051,4293.333333,4306.666666
30,4301.538461,4348.717948,4308.717948,4273.333333,4304.615384
31,4308.205128,4353.333333,4309.743589,4285.641025,4298.974358
32,4308.205128,4353.846153,4305.641025,4301.025641,4292.820512
33,4300.512820,4341.538461,4298.461538,4287.179487,4282.564102
34,4299.487179,4343.589743,4304.615384,4283.589743,4286.666666
35,4301.538461,4351.282051,4306.153846,4290.769230,4295.897435
36,4313.333333,4359.487179,4315.897435,4303.076923,4304.102564
37,4307.179487,4354.871794,4319.487179,4304.102564,4301.025641
38,4301.538461,4352.307692,4310.769230,4304.102564,4300.000000
39,4314.871794,4360.000000,4311.794871,4304.615384,4306.153846
40,4300.000000,4339.487179,4303.076923,4285.128205,4294.871794
41,4285.128205,4327.179487,4295.384615,4283.589743,4289.230769
42,4289.230769,4335.384615,4300.000000,4289.230769,4294.871794
43,4296.410256,4333.333333,4304.102564,4273.846153,4291.794871
44,4306.153846,4339.487179,4312.307692,4272.307692,4289.743589
45,4294.358974,4333.846153,4298.974358,4278.974358,4279.487179
46,4289.743589,4324.615384,4288.205128,4296.410256,4276.923076
47,4303.589743,4329.230769,4293.846153,4298.974358,4283.076923
48,4300.512820,4326.666666,4291.794871,4257.435897,4275.897435
49,4300.512820,4322.564102,4288.717948,4242.564102,4271.282051
50,4296.410256,4311.282051,4278.461538,4269.230769,4269.230769
51,4283.076923,4308.717948,4283.076923,4286.666666,4274.871794
52,4282.051282,4311.794871,4290.769230,4257.435897,4279.487179
53,4286.153846,4304.102564,4280.512820,4228.205128,4272.820512
54,4299.487179,4313.846153,4287.179487,4271.282051,4281.025641
55,4301.025641,4316.923076,4292.307692,4316.410256,4285.128205
56,4294.871794,4311.794871,4295.897435,4304.615384,4282.564102
57,4290.769230,4310.256410,4302.564102,4267.179487,4284.102564
58,4284.615384,4296.923076,4290.769230,4243.076923,4276.410256
59,4291.282051,4296.923076,4286.153846,4264.615384,4274.871794
60,4290.256410,4307.692307,4287.179487,4283.589743,4274.871794
61,4295.384615,4320.512820,4294.358974,4272.820512,4287.179487
62,4314.358974,4337.435897,4304.615384,4273.846153,4309.743589
63,4314.358974,4335.384615,4296.410256,4295.384615,4306.666666
64,4312.820512,4329.743589,4292.820512,4320.000000,4298.974358
65,4310.769230,4325.128205,4291.794871,4303.589743,4294.871794
66,4308.717948,4324.102564,4291.794871,4283.076923,4290.769230
67,4311.282051,4328.205128,4297.948717,4296.923076,4290.769230
68,4303.589743,4318.461538,4289.230769,4291.282051,4282.564102
69,4301.538461,4322.051282,4289.743589,4282.564102,4283.076923
70,4302.564102,4324.615384,4291.794871,4282.051282,4283.589743
71,4306.153846,4316.923076,4289.230769,4278.974358,4277.435897
72,4312.307692,4322.051282,4295.384615,4291.794871,4278.461538
73,4297.948717,4315.897435,4289.743589,4289.230769,4273.333333
74,4304.615384,4320.000000,4290.769230,4280.000000,4276.410256
75,4318.974358,4320.000000,4290.769230,4280.512820,4274.871794
76,4302.564102,4306.153846,4283.076923,4274.358974,4262.051282
77,4295.384615,4315.384615,4289.230769,4277.948717,4267.692307
78,4303.589743,4318.461538,4291.282051,4289.743589,4274.871794
79,4313.333333,4313.846153,4295.897435,4303.589743,4278.461538
80,4308.717948,4309.230769,4296.923076,4298.461538,4276.923076
81,4291.282051,4301.025641,4290.769230,4283.076923,4272.820512
82,4287.692307,4305.641025,4297.948717,4304.615384,4281.025641
83,4282.564102,4295.384615,4289.230769,4308.205128,4272.307692
84,4281.538461,4285.128205,4282.051282,4287.692307,4264.615384
85,4292.820512,4295.384615,4292.820512,4295.897435,4279.487179
86,4287.692307,4295.897435,4293.333333,4305.128205,4285.128205
87,4281.025641,4294.358974,4293.846153,4304.615384,4285.641025
88,4284.615384,4300.512820,4297.948717,4300.512820,4291.282051
89,4297.435897,4313.846153,4304.615384,4302.564102,4296.410256
90,4298.974358,4312.307692,4301.538461,4300.000000,4288.717948
91,4283.589743,4292.820512,4287.179487,4291.794871,4275.897435
92,4291.282051,4301.538461,4295.897435,4298.974358,4287.692307
