,AF3,AF4,T7,T8,PZ
0,4313.333333,4252.307692,4292.307692,4232.307692,4210.256410
1,4301.025641,4256.410256,4291.794871,4195.384615,4198.461538
2,4304.615384,4264.615384,4292.307692,4207.692307,4196.410256
3,4315.384615,4276.410256,4292.307692,4245.641025,4204.102564
4,4284.615384,4257.435897,4271.794871,4201.538461,4186.666666
5,4301.025641,4251.282051,4290.256410,4191.794871,4200.512820
6,4296.923076,4250.769230,4278.974358,4186.153846,4178.461538
7,4292.307692,4262.564102,4292.307692,4195.384615,4188.717948
8,4293.846153,4265.641025,4307.692307,4220.000000,4213.333333
9,4270.769230,4248.717948,4275.384615,4219.487179,4188.717948
10,4297.435897,4261.538461,4288.205128,4250.769230,4200.000000
11,4283.076923,4258.461538,4276.410256,4215.897435,4186.153846
12,4267.179487,4247.692307,4274.358974,4185.641025,4185.641025
13,4290.256410,4260.512820,4290.256410,4231.794871,4209.743589
14,4274.871794,4251.282051,4261.538461,4214.871794,4185.641025
15,4292.820512,4256.410256,4280.000000,4191.282051,4203.076923
16,4296.410256,4268.205128,4280.512820,4187.692307,4204.615384
17,4290.769230,4260.000000,4276.923076,4224.102564,4195.384615
18,4300.000000,4255.897435,4289.743589,4258.461538,4205.128205
19,4270.769230,4244.615384,4255.897435,4210.256410,4175.897435
20,4286.153846,4251.282051,4277.435897,4208.205128,4187.692307
21,4286.666666,4261.025641,4286.666666,4196.410256,4190.256410
22,4274.358974,4255.384615,4267.179487,4180.000000,4184.102564
23,4293.846153,4261.025641,4283.589743,4224.102564,4207.179487
24,4274.358974,4257.948717,4263.076923,4211.282051,4188.205128
25,4293.846153,4244.615384,4276.923076,4216.923076,4199.487179
26,4296.410256,4231.282051,4287.179487,4232.820512,4202.051282
27,4276.410256,4245.128205,4274.358974,4228.205128,4200.000000
28,4304.102564,4281.025641,4291.282051,4251.794871,4235.384615
29,4287.692307,4265.128205,4270.769230,4212.307692,4214.871794
30,4289.230769,4251.282051,4283.076923,4188.717948,4213.333333
31,4291.282051,4257.948717,4288.205128,4212.307692,4212.820512
32,4270.769230,4245.128205,4265.128205,4220.000000,4191.794871
33,4289.743589,4252.820512,4285.641025,4234.871794,4212.307692
34,4275.384615,4260.512820,4266.666666,4215.897435,4201.025641
35,4284.615384,4262.051282,4271.282051,4213.846153,4211.794871
36,4297.948717,4258.974358,4293.333333,4211.794871,4222.051282
37,4276.410256,4247.692307,4279.487179,4206.666666,4202.564102
38,4297.948717,4264.102564,4291.282051,4263.589743,4221.025641
39,4290.769230,4266.153846,4277.435897,4224.615384,4199.487179
40,4290.256410,4262.564102,4283.589743,4177.948717,4200.000000
41,4299.487179,4266.153846,4292.820512,4218.461538,4221.538461
42,4281.538461,4258.974358,4265.128205,4216.923076,4200.512820
43,4306.153846,4271.794871,4292.307692,4226.666666,4218.974358
44,4292.820512,4252.820512,4290.769230,4223.589743,4209.230769
45,4278.461538,4220.000000,4275.897435,4215.897435,4195.897435
46,4295.897435,4239.487179,4277.948717,4207.179487,4201.025641
47,4275.897435,4251.794871,4262.564102,4181.025641,4182.051282
48,4282.564102,4243.076923,4290.769230,4208.717948,4207.179487
49,4270.256410,4227.692307,4273.846153,4196.410256,4197.435897
50,4265.128205,4223.076923,4255.897435,4207.692307,4182.564102
51,4285.128205,4234.871794,4284.615384,4232.307692,4204.615384
52,4260.000000,4235.897435,4270.256410,4166.153846,4190.256410
53,4279.487179,4252.307692,4285.128205,4180.000000,4204.102564
54,4283.589743,4253.333333,4280.000000,4223.076923,4201.025641
55,4271.794871,4239.487179,4267.692307,4238.974358,4192.307692
56,4290.256410,4246.153846,4287.692307,4238.974358,4214.358974
57,4263.076923,4237.948717,4261.025641,4171.282051,4197.435897
58,4269.743589,4238.461538,4271.794871,4182.564102,4209.230769
59,4271.794871,4239.487179,4280.000000,4224.615384,4213.333333
60,4264.102564,4228.717948,4267.692307,4218.461538,4206.153846
61,4289.230769,4233.846153,4284.102564,4238.974358,4225.128205
62,4261.025641,4228.717948,4263.076923,4216.923076,4203.076923
63,4267.179487,4230.256410,4267.179487,4196.410256,4213.333333
64,4274.358974,4226.666666,4261.025641,4201.538461,4217.948717
65,4253.846153,4215.897435,4253.333333,4212.820512,4200.512820
66,4277.948717,4231.282051,4294.358974,4228.717948,4220.512820
67,4270.256410,4241.025641,4273.333333,4186.153846,4199.487179
68,4285.641025,4252.820512,4276.410256,4195.897435,4208.717948
69,4301.538461,4262.051282,4292.307692,4242.564102,4225.128205
70,4284.615384,4259.487179,4269.230769,4235.384615,4210.769230
71,4305.128205,4273.333333,4291.282051,4230.769230,4238.461538
72,4287.692307,4264.102564,4283.076923,4211.794871,4225.641025
73,4291.794871,4259.487179,4283.589743,4234.871794,4222.564102
74,4309.743589,4263.076923,4301.538461,4246.153846,4232.820512
75,4280.000000,4241.025641,4293.846153,4195.897435,4209.743589
76,4291.794871,4252.820512,4310.256410,4208.205128,4230.256410
77,4292.307692,4260.512820,4282.564102,4217.435897,4217.948717
78,4287.179487,4243.076923,4275.897435,4225.641025,4204.102564
79,4289.230769,4244.102564,4301.538461,4220.512820,4206.666666
