,AF3,AF4,T7,T8,PZ
0,4297.948717,4284.615384,4283.076923,4285.128205,4258.461538
1,4285.128205,4257.948717,4274.871794,4279.487179,4238.974358
2,4289.743589,4261.538461,4290.769230,4284.615384,4249.230769
3,4289.743589,4270.769230,4285.128205,4281.025641,4254.871794
4,4282.051282,4271.282051,4273.333333,4272.820512,4248.717948
5,4283.076923,4271.794871,4285.641025,4265.128205,4250.769230
6,4276.923076,4254.358974,4282.564102,4266.666666,4247.692307
7,4291.282051,4269.230769,4298.974358,4305.128205,4268.717948
8,4283.076923,4274.871794,4295.384615,4293.846153,4270.256410
9,4277.435897,4260.000000,4279.487179,4276.410256,4263.589743
10,4290.256410,4255.897435,4290.256410,4297.948717,4268.717948
11,4263.589743,4240.000000,4285.641025,4273.846153,4250.256410
12,4265.128205,4251.282051,4291.794871,4262.564102,4261.538461
13,4273.846153,4252.307692,4283.076923,4272.307692,4270.769230
14,4265.641025,4241.538461,4276.410256,4281.025641,4263.076923
15,4274.358974,4257.948717,4302.564102,4299.487179,4271.794871
16,4263.589743,4258.974358,4291.282051,4271.282051,4261.025641
17,4272.820512,4268.717948,4285.128205,4254.871794,4258.461538
18,4275.897435,4266.666666,4281.538461,4258.974358,4257.435897
19,4262.564102,4250.256410,4270.769230,4257.948717,4250.256410
20,4278.974358,4265.641025,4294.358974,4284.615384,4261.538461
21,4275.897435,4268.205128,4299.487179,4281.538461,4258.461538
22,4284.102564,4271.794871,4298.461538,4262.051282,4263.076923
23,4293.333333,4268.717948,4293.846153,4248.205128,4261.025641
24,4276.410256,4263.076923,4289.743589,4246.666666,4247.692307
25,4283.589743,4288.205128,4303.076923,4283.589743,4260.512820
26,4281.538461,4273.846153,4276.923076,4272.820512,4250.769230
27,4281.025641,4257.435897,4268.717948,4244.615384,4243.076923
28,4269.743589,4263.589743,4290.256410,4247.692307,4241.025641
29,4250.256410,4255.897435,4289.743589,4250.769230,4229.230769
30,4265.641025,4264.102564,4288.717948,4268.717948,4241.538461
31,4256.923076,4254.871794,4272.307692,4258.974358,4233.846153
32,4263.589743,4262.564102,4283.076923,4261.538461,4246.153846
33,4289.230769,4291.282051,4299.487179,4283.589743,4273.333333
34,4274.358974,4287.692307,4285.641025,4269.743589,4265.128205
35,4276.923076,4292.307692,4298.974358,4272.307692,4272.307692
36,4282.051282,4283.589743,4298.974358,4275.897435,4272.307692
37,4292.820512,4283.076923,4297.948717,4291.282051,4274.358974
38,4304.102564,4301.538461,4303.589743,4302.051282,4287.692307
39,4281.025641,4292.820512,4287.692307,4263.589743,4274.358974
40,4286.153846,4297.948717,4295.897435,4267.179487,4270.256410
41,4290.769230,4294.871794,4290.769230,4283.589743,4265.128205
42,4284.615384,4286.666666,4291.282051,4277.948717,4270.256410
43,4289.743589,4296.410256,4306.153846,4274.871794,4282.564102
