,AF3,AF4,T7,T8,PZ
0,4267.692307,4266.153846,4292.820512,4286.153846,4269.230769
1,4264.615384,4263.076923,4279.487179,4286.153846,4263.589743
2,4276.923076,4268.717948,4288.205128,4292.307692,4269.230769
3,4292.820512,4277.948717,4311.282051,4283.589743,4284.102564
4,4284.615384,4274.358974,4302.564102,4262.564102,4282.051282
5,4277.435897,4277.948717,4296.923076,4287.179487,4280.512820
6,4273.846153,4280.512820,4294.871794,4317.435897,4280.512820
7,4282.051282,4286.153846,4293.846153,4305.641025,4284.615384
8,4291.794871,4294.358974,4302.051282,4294.871794,4293.846153
9,4282.564102,4288.717948,4299.487179,4293.846153,4288.717948
10,4277.948717,4289.743589,4300.512820,4292.307692,4285.641025
11,4275.384615,4291.794871,4295.897435,4289.230769,4286.153846
12,4272.307692,4287.692307,4287.692307,4298.974358,4290.769230
13,4281.538461,4287.179487,4296.923076,4315.384615,4297.948717
14,4288.205128,4290.256410,4307.179487,4314.871794,4294.871794
15,4288.205128,4299.487179,4313.846153,4297.948717,4298.461538
16,4282.051282,4292.307692,4299.487179,4276.923076,4295.384615
17,4287.692307,4283.076923,4286.666666,4289.230769,4282.564102
18,4296.923076,4290.769230,4303.076923,4308.205128,4284.102564
19,4290.256410,4290.769230,4307.692307,4283.076923,4285.128205
20,4298.461538,4294.358974,4308.205128,4273.333333,4287.179487
21,4300.000000,4289.230769,4306.666666,4286.666666,4284.615384
22,4290.769230,4280.000000,4308.717948,4284.615384,4280.000000
23,4303.076923,4295.384615,4318.461538,4283.589743,4286.666666
24,4301.025641,4302.051282,4302.564102,4271.282051,4284.102564
25,4285.641025,4289.743589,4279.487179,4262.564102,4271.282051
26,4277.435897,4267.179487,4273.846153,4272.820512,4264.615384
27,4275.897435,4261.538461,4286.153846,4275.384615,4269.743589
28,4285.128205,4286.153846,4303.076923,4267.179487,4280.512820
29,4290.256410,4292.820512,4306.153846,4260.512820,4281.538461
30,4296.410256,4288.205128,4310.769230,4276.410256,4289.743589
31,4296.923076,4286.666666,4303.076923,4290.256410,4293.846153
32,4294.871794,4281.538461,4295.384615,4282.564102,4287.692307
33,4299.487179,4284.615384,4303.076923,4269.230769,4295.897435
34,4288.205128,4280.000000,4292.307692,4267.692307,4293.846153
35,4284.615384,4278.461538,4296.410256,4295.897435,4289.743589
36,4279.487179,4278.461538,4311.282051,4299.487179,4292.820512
37,4269.230769,4268.717948,4298.461538,4264.102564,4289.230769
38,4288.717948,4281.538461,4296.410256,4272.307692,4292.820512
39,4298.461538,4298.461538,4296.923076,4298.974358,4292.307692
40,4292.820512,4297.948717,4291.282051,4287.692307,4287.179487
41,4292.820512,4291.794871,4296.410256,4273.333333,4291.794871
42,4288.717948,4291.282051,4306.153846,4277.435897,4294.358974
43,4295.384615,4300.512820,4303.589743,4293.333333,4290.256410
44,4302.564102,4297.435897,4282.564102,4298.461538,4280.512820
45,4297.435897,4293.846153,4289.230769,4300.512820,4285.128205
46,4296.923076,4297.948717,4302.564102,4295.384615,4294.358974
47,4293.846153,4286.666666,4285.641025,4263.589743,4282.051282
48,4286.666666,4276.410256,4285.641025,4260.512820,4279.487179
49,4284.102564,4271.282051,4297.435897,4269.743589,4287.179487
50,4300.000000,4281.538461,4309.230769,4267.692307,4294.358974
51,4307.692307,4294.358974,4318.974358,4296.410256,4302.564102
52,4291.794871,4278.974358,4298.974358,4310.256410,4293.333333
53,4289.230769,4267.692307,4287.179487,4277.435897,4285.128205
54,4274.871794,4254.871794,4287.179487,4249.743589,4281.025641
55,4257.435897,4243.589743,4281.538461,4277.435897,4279.487179
56,4281.025641,4265.128205,4296.410256,4304.102564,4294.358974
57,4300.000000,4281.538461,4319.487179,4284.615384,4304.615384
58,4296.410256,4280.512820,4317.948717,4279.487179,4300.000000
59,4286.153846,4270.256410,4291.794871,4284.615384,4289.230769
60,4284.615384,4271.794871,4290.769230,4295.384615,4287.179487
61,4295.897435,4291.794871,4315.897435,4308.205128,4295.384615
62,4289.230769,4284.615384,4304.102564,4277.948717,4287.179487
63,4280.512820,4270.769230,4292.307692,4275.384615,4278.461538
64,4284.615384,4271.282051,4300.000000,4315.897435,4283.589743
65,4286.153846,4270.769230,4298.461538,4290.256410,4286.666666
66,4285.128205,4276.923076,4305.641025,4251.282051,4291.794871
67,4281.025641,4272.820512,4305.128205,4290.256410,4287.179487
