,AF3,AF4,T7,T8,PZ
0,4297.948717,4290.256410,4294.358974,4283.589743,4288.205128
1,4310.769230,4311.794871,4312.307692,4287.692307,4297.948717
2,4297.435897,4292.820512,4299.487179,4295.897435,4278.974358
3,4291.282051,4280.000000,4282.564102,4292.820512,4263.076923
4,4290.769230,4291.794871,4283.076923,4265.128205,4264.102564
5,4292.307692,4295.384615,4293.333333,4257.948717,4268.205128
6,4294.358974,4295.384615,4293.333333,4283.076923,4269.230769
7,4286.666666,4293.846153,4286.153846,4291.282051,4264.102564
8,4294.871794,4296.923076,4300.000000,4297.435897,4265.641025
9,4304.102564,4293.333333,4302.051282,4292.307692,4269.230769
10,4297.948717,4286.666666,4283.589743,4270.769230,4267.179487
11,4289.230769,4283.589743,4277.948717,4265.641025,4264.102564
12,4280.512820,4270.769230,4285.641025,4272.307692,4260.000000
13,4282.051282,4273.333333,4295.384615,4292.307692,4264.615384
14,4288.205128,4286.666666,4285.641025,4293.333333,4263.076923
15,4295.897435,4291.794871,4289.743589,4279.487179,4265.128205
16,4302.564102,4296.410256,4318.974358,4293.333333,4292.307692
17,4295.897435,4289.743589,4309.743589,4297.435897,4294.871794
18,4297.435897,4284.615384,4295.897435,4285.641025,4283.076923
19,4300.000000,4286.666666,4297.435897,4287.179487,4283.076923
20,4297.435897,4294.871794,4288.205128,4292.307692,4276.410256
21,4306.153846,4297.948717,4289.743589,4293.846153,4273.846153
22,4301.025641,4280.000000,4291.794871,4292.820512,4275.384615
23,4294.358974,4282.051282,4297.948717,4294.358974,4282.051282
24,4295.897435,4291.794871,4303.076923,4282.051282,4284.615384
25,4294.871794,4278.974358,4293.333333,4272.820512,4274.358974
26,4298.461538,4274.358974,4286.153846,4279.487179,4267.692307
27,4291.282051,4277.948717,4283.589743,4276.410256,4267.179487
28,4287.692307,4278.974358,4289.230769,4287.692307,4269.743589
29,4291.282051,4278.461538,4293.333333,4299.487179,4270.256410
30,4291.794871,4286.153846,4292.307692,4275.897435,4276.923076
31,4303.076923,4296.410256,4293.846153,4276.410256,4290.769230
32,4302.564102,4286.666666,4289.743589,4304.615384,4287.179487
33,4291.282051,4284.615384,4296.923076,4301.538461,4282.564102
34,4287.692307,4286.153846,4298.974358,4285.641025,4280.512820
35,4288.205128,4275.384615,4287.692307,4278.461538,4273.333333
36,4302.051282,4289.743589,4293.846153,4262.051282,4283.589743
37,4308.205128,4296.410256,4291.282051,4252.820512,4290.769230
38,4305.641025,4287.692307,4287.179487,4296.923076,4290.769230
39,4305.128205,4295.897435,4303.076923,4331.794871,4301.025641
40,4304.615384,4300.000000,4311.794871,4296.923076,4303.589743
41,4321.025641,4304.615384,4311.282051,4278.974358,4304.615384
42,4320.512820,4307.179487,4292.820512,4289.743589,4296.410256
43,4306.153846,4298.974358,4284.615384,4294.871794,4284.615384
44,4302.564102,4293.333333,4301.025641,4288.205128,4289.743589
45,4293.846153,4284.615384,4295.384615,4249.743589,4296.410256
46,4301.025641,4287.692307,4293.333333,4236.410256,4301.025641
47,4308.205128,4293.333333,4304.615384,4245.128205,4294.871794
48,4300.512820,4294.871794,4306.153846,4241.025641,4287.179487
49,4301.538461,4300.000000,4304.102564,4274.358974,4290.256410
50,4308.717948,4297.435897,4291.282051,4314.358974,4282.564102
51,4317.948717,4299.487179,4290.769230,4306.666666,4280.512820
52,4317.435897,4305.641025,4302.564102,4293.333333,4288.717948
53,4310.769230,4295.384615,4298.974358,4303.076923,4280.512820
54,4304.615384,4286.666666,4296.410256,4287.692307,4270.256410
55,4295.384615,4285.128205,4296.410256,4240.000000,4272.307692
56,4296.923076,4282.051282,4293.846153,4234.871794,4274.871794
57,4293.333333,4267.179487,4286.153846,4253.333333,4270.769230
58,4284.102564,4261.025641,4287.692307,4258.461538,4276.410256
59,4287.692307,4275.384615,4295.897435,4265.128205,4291.794871
60,4287.692307,4275.384615,4286.666666,4241.538461,4290.769230
61,4292.307692,4280.000000,4298.974358,4222.564102,4292.307692
62,4294.871794,4285.641025,4306.666666,4243.076923,4293.846153
63,4278.461538,4271.282051,4280.000000,4270.256410,4275.897435
64,4278.974358,4268.717948,4276.923076,4278.461538,4269.743589
65,4283.076923,4265.641025,4283.076923,4260.000000,4272.820512
66,4277.435897,4262.051282,4286.153846,4256.410256,4276.410256
67,4283.076923,4266.666666,4289.743589,4266.666666,4280.512820
68,4294.871794,4275.897435,4292.307692,4273.846153,4282.564102
69,4302.564102,4298.974358,4302.564102,4280.512820,4292.820512
70,4298.974358,4309.230769,4299.487179,4258.974358,4297.435897
71,4305.641025,4306.153846,4292.820512,4258.461538,4294.871794
72,4311.282051,4298.974358,4296.923076,4285.641025,4293.333333
73,4290.769230,4286.153846,4293.333333,4256.923076,4288.205128
74,4284.102564,4290.769230,4295.897435,4228.717948,4287.692307
75,4288.717948,4289.743589,4304.615384,4255.897435,4290.256410
76,4287.179487,4278.461538,4303.589743,4273.846153,4287.179487
77,4284.615384,4281.538461,4291.794871,4248.717948,4280.000000
78,4278.461538,4276.410256,4274.871794,4228.717948,4268.717948
79,4286.153846,4278.461538,4286.153846,4253.333333,4269.743589
80,4289.743589,4290.256410,4305.641025,4277.435897,4278.461538
81,4286.666666,4292.820512,4303.589743,4271.282051,4280.000000
82,4296.923076,4291.282051,4297.948717,4275.897435,4283.076923
83,4297.948717,4278.461538,4289.743589,4278.461538,4276.410256
84,4295.897435,4281.538461,4293.846153,4260.512820,4276.923076
85,4300.000000,4301.025641,4300.000000,4255.897435,4283.589743
86,4307.179487,4310.769230,4303.076923,4293.846153,4284.615384
87,4316.410256,4315.384615,4315.897435,4316.923076,4293.333333
88,4307.692307,4299.487179,4307.692307,4287.179487,4291.794871
89,4304.615384,4287.179487,4297.435897,4275.897435,4289.743589
90,4306.153846,4289.743589,4297.948717,4293.333333,4298.461538
91,4302.564102,4293.333333,4302.051282,4302.051282,4302.051282
92,4306.153846,4297.948717,4313.333333,4295.897435,4303.589743
93,4300.000000,4289.230769,4307.692307,4272.307692,4293.846153
94,4295.897435,4282.564102,4301.538461,4266.666666,4283.076923
95,4301.538461,4284.615384,4293.846153,4289.230769,4274.871794
96,4299.487179,4283.589743,4283.076923,4311.282051,4270.769230
97,4296.410256,4287.692307,4301.538461,4312.820512,4278.974358
98,4295.384615,4288.205128,4307.179487,4294.358974,4278.461538
99,4305.128205,4295.897435,4297.435897,4298.974358,4281.025641
100,4311.282051,4301.025641,4301.538461,4302.051282,4295.384615
101,4307.179487,4296.410256,4304.102564,4263.589743,4295.384615
102,4302.051282,4300.000000,4295.384615,4265.641025,4283.589743
103,4281.538461,4293.333333,4289.230769,4288.717948,4268.205128
104,4275.384615,4285.128205,4308.205128,4280.000000,4267.692307
105,4289.230769,4286.153846,4309.230769,4280.512820,4275.897435
106,4292.307692,4283.589743,4289.743589,4280.000000,4273.333333
107,4302.564102,4295.384615,4306.666666,4289.743589,4282.051282
108,4301.025641,4296.410256,4305.128205,4311.794871,4284.615384
109,4287.692307,4282.051282,4278.974358,4317.948717,4272.820512
110,4299.487179,4294.358974,4298.461538,4313.333333,4282.051282
111,4305.641025,4309.743589,4310.256410,4310.769230,4289.230769
112,4297.948717,4305.641025,4282.051282,4309.230769,4277.948717
113,4294.358974,4291.282051,4274.871794,4290.769230,4270.769230
114,4296.923076,4290.256410,4294.871794,4282.564102,4276.410256
115,4293.846153,4295.384615,4294.871794,4270.769230,4274.358974
116,4277.948717,4282.051282,4282.564102,4245.128205,4261.538461
117,4283.076923,4281.025641,4295.897435,4267.179487,4269.743589
118,4291.282051,4288.205128,4287.692307,4314.358974,4279.487179
119,4283.076923,4289.743589,4267.692307,4318.461538,4272.307692
120,4290.769230,4300.000000,4285.641025,4293.846153,4278.974358
121,4306.153846,4297.948717,4296.410256,4292.820512,4286.153846
122,4312.820512,4293.333333,4293.846153,4321.538461,4287.692307
123,4305.641025,4290.769230,4289.230769,4321.538461,4285.641025
124,4295.897435,4288.205128,4284.615384,4293.846153,4283.589743
125,4297.948717,4297.435897,4302.051282,4301.538461,4295.897435
126,4289.743589,4289.230769,4311.794871,4322.564102,4302.564102
127,4289.230769,4276.923076,4298.974358,4324.102564,4296.923076
128,4291.282051,4281.025641,4277.435897,4315.384615,4283.076923
129,4281.025641,4280.512820,4267.692307,4299.487179,4271.282051
130,4289.230769,4284.102564,4279.487179,4284.102564,4280.000000
131,4300.512820,4296.410256,4280.512820,4281.025641,4287.179487
132,4311.282051,4308.205128,4289.230769,4314.871794,4294.871794
133,4318.974358,4304.102564,4303.076923,4340.512820,4301.025641
134,4302.564102,4288.205128,4285.641025,4302.051282,4287.692307
135,4298.974358,4294.871794,4281.538461,4269.743589,4283.589743
136,4313.846153,4305.641025,4297.948717,4290.256410,4295.384615
137,4312.820512,4303.589743,4301.538461,4313.333333,4297.435897
138,4301.025641,4297.948717,4291.794871,4313.846153,4289.743589
139,4304.102564,4295.384615,4289.743589,4310.769230,4287.692307
140,4311.794871,4306.153846,4295.384615,4324.615384,4292.820512
141,4300.512820,4305.641025,4284.102564,4324.102564,4290.256410
142,4305.641025,4299.487179,4286.153846,4301.025641,4292.307692
143,4320.000000,4303.076923,4300.512820,4302.051282,4304.102564
144,4304.102564,4294.358974,4294.358974,4316.923076,4294.358974
145,4296.410256,4291.794871,4307.179487,4316.923076,4291.282051
146,4294.871794,4294.871794,4305.641025,4292.820512,4292.820512
147,4297.435897,4295.384615,4273.333333,4291.794871,4283.589743
148,4313.333333,4295.897435,4279.487179,4307.179487,4287.179487
149,4308.717948,4290.256410,4298.461538,4294.871794,4293.846153
150,4298.974358,4298.974358,4294.358974,4309.230769,4289.230769
151,4293.333333,4289.743589,4284.615384,4313.846153,4274.871794
152,4286.666666,4269.743589,4291.794871,4272.820512,4273.333333
153,4291.794871,4286.666666,4301.025641,4274.358974,4288.205128
154,4295.384615,4298.974358,4280.512820,4309.743589,4283.076923
155,4304.102564,4295.897435,4269.230769,4315.384615,4277.435897
156,4311.794871,4302.564102,4285.128205,4310.769230,4294.358974
157,4307.692307,4308.717948,4296.410256,4316.410256,4302.564102
158,4303.589743,4305.641025,4285.641025,4301.025641,4288.717948
159,4297.435897,4293.846153,4266.666666,4276.923076,4272.307692
160,4297.948717,4298.974358,4281.538461,4294.358974,4280.000000
161,4303.589743,4310.769230,4293.846153,4306.666666,4290.256410
162,4310.256410,4306.153846,4275.384615,4284.615384,4278.461538
163,4323.076923,4310.769230,4283.076923,4305.128205,4281.025641
164,4311.282051,4305.641025,4290.256410,4317.435897,4290.256410
165,4298.461538,4298.974358,4281.025641,4282.564102,4288.205128
166,4310.769230,4315.384615,4281.538461,4287.692307,4285.641025
167,4309.230769,4321.025641,4280.512820,4320.000000,4281.025641
