,AF3,AF4,T7,T8,PZ
0,4284.102564,4262.564102,4225.128205,4243.076923,4217.435897
1,4300.512820,4286.153846,4255.897435,4257.435897,4243.589743
2,4298.461538,4300.512820,4239.487179,4233.333333,4225.641025
3,4278.974358,4271.282051,4201.538461,4205.128205,4225.641025
4,4309.230769,4278.974358,4249.743589,4249.230769,4210.769230
5,4298.461538,4268.717948,4277.435897,4234.358974,4228.205128
6,4294.358974,4286.153846,4296.410256,4213.846153,4238.974358
7,4304.102564,4305.641025,4292.307692,4232.820512,4223.076923
8,4278.974358,4263.076923,4257.948717,4215.897435,4228.717948
9,4286.666666,4262.051282,4299.487179,4214.358974,4208.205128
10,4280.000000,4268.205128,4316.923076,4204.102564,4228.717948
11,4281.025641,4273.846153,4321.538461,4213.333333,4246.153846
12,4296.923076,4284.102564,4334.871794,4229.743589,4225.128205
13,4278.974358,4268.717948,4306.153846,4191.794871,4242.051282
14,4291.282051,4291.282051,4322.564102,4210.256410,4218.974358
15,4286.153846,4281.538461,4331.794871,4236.410256,4214.871794
16,4281.538461,4270.769230,4331.794871,4244.615384,4237.948717
17,4300.512820,4301.538461,4338.974358,4265.128205,4217.948717
18,4293.333333,4295.384615,4308.205128,4247.179487,4224.615384
19,4303.589743,4292.307692,4309.230769,4236.410256,4211.282051
20,4286.666666,4274.871794,4305.128205,4208.717948,4208.717948
21,4279.487179,4274.358974,4313.333333,4203.589743,4231.282051
22,4294.871794,4292.820512,4331.282051,4230.256410,4216.923076
23,4271.282051,4261.025641,4288.717948,4210.256410,4225.641025
24,4293.846153,4275.897435,4293.846153,4236.923076,4224.102564
25,4303.076923,4300.000000,4314.358974,4248.205128,4239.487179
26,4285.128205,4294.358974,4315.384615,4220.512820,4262.051282
27,4298.974358,4289.743589,4327.692307,4236.410256,4229.743589
28,4282.051282,4257.948717,4294.358974,4227.692307,4241.025641
29,4297.435897,4279.487179,4296.410256,4237.435897,4237.435897
30,4309.743589,4303.589743,4311.794871,4244.102564,4217.435897
31,4295.897435,4293.333333,4305.641025,4224.615384,4236.410256
32,4322.564102,4302.564102,4322.564102,4246.153846,4226.153846
33,4309.743589,4274.871794,4292.307692,4225.128205,4230.769230
34,4294.871794,4267.692307,4272.307692,4211.282051,4215.384615
35,4295.384615,4278.461538,4273.333333,4220.000000,4199.487179
36,4289.743589,4269.743589,4276.923076,4209.743589,4226.666666
37,4310.769230,4280.512820,4302.051282,4227.692307,4211.282051
38,4293.333333,4255.384615,4267.179487,4203.589743,4215.384615
39,4289.743589,4255.897435,4246.153846,4193.333333,4216.923076
40,4303.589743,4276.410256,4262.051282,4225.128205,4206.666666
41,4297.948717,4264.615384,4280.512820,4232.307692,4242.051282
42,4313.846153,4278.461538,4310.769230,4249.743589,4222.564102
43,4295.897435,4269.230769,4262.051282,4233.846153,4205.641025
44,4300.512820,4271.794871,4245.641025,4224.102564,4220.000000
45,4309.230769,4280.512820,4285.128205,4227.179487,4219.487179
46,4271.794871,4258.974358,4268.717948,4201.025641,4238.461538
47,4295.897435,4286.153846,4293.333333,4219.487179,4233.846153
48,4312.307692,4285.128205,4294.871794,4222.051282,4247.692307
49,4304.615384,4276.410256,4254.358974,4227.179487,4252.307692
50,4305.128205,4293.333333,4263.589743,4244.102564,4226.153846
51,4286.153846,4268.205128,4273.846153,4202.051282,4245.128205
52,4298.974358,4275.384615,4280.000000,4201.538461,4222.051282
53,4296.410256,4281.025641,4269.230769,4214.358974,4214.358974
54,4303.076923,4274.871794,4273.333333,4218.461538,4242.564102
55,4316.923076,4285.128205,4280.512820,4230.769230,4221.025641
56,4270.769230,4256.923076,4254.871794,4201.025641,4230.256410
57,4278.461538,4255.384615,4267.692307,4210.256410,4226.153846
