,AF3,AF4,T7,T8,PZ
0,4280.000000,4281.538461,4301.538461,4296.410256,4300.512820
1,4290.256410,4294.358974,4300.512820,4328.205128,4302.564102
2,4294.358974,4298.974358,4291.282051,4316.410256,4301.025641
3,4292.820512,4297.435897,4286.666666,4292.820512,4299.487179
4,4284.102564,4290.769230,4277.948717,4287.692307,4290.769230
5,4288.205128,4294.358974,4288.205128,4298.974358,4294.358974
6,4290.256410,4287.179487,4300.512820,4299.487179,4297.435897
7,4291.794871,4284.615384,4304.102564,4306.153846,4295.897435
8,4294.871794,4298.974358,4295.384615,4320.000000,4294.871794
9,4289.743589,4299.487179,4280.512820,4310.256410,4288.717948
10,4298.974358,4298.461538,4288.717948,4299.487179,4292.820512
11,4303.589743,4298.461538,4290.256410,4293.846153,4290.256410
12,4290.769230,4296.923076,4280.512820,4298.461538,4283.076923
13,4285.128205,4299.487179,4281.025641,4310.256410,4283.076923
14,4284.615384,4295.384615,4287.179487,4292.820512,4281.025641
15,4289.230769,4300.000000,4295.384615,4282.051282,4285.128205
16,4290.769230,4307.692307,4286.153846,4304.615384,4283.589743
17,4284.102564,4304.102564,4267.692307,4306.666666,4277.435897
18,4285.128205,4302.051282,4269.743589,4283.589743,4289.230769
19,4293.333333,4306.153846,4281.025641,4287.692307,4303.589743
20,4303.076923,4319.487179,4304.102564,4327.692307,4313.333333
21,4291.282051,4311.794871,4306.153846,4327.692307,4305.128205
22,4276.410256,4291.282051,4279.487179,4297.435897,4287.692307
23,4280.512820,4298.974358,4276.923076,4301.538461,4289.230769
24,4274.358974,4305.128205,4287.692307,4303.589743,4288.205128
25,4272.820512,4296.923076,4281.538461,4295.384615,4275.897435
26,4283.589743,4292.820512,4269.230769,4301.025641,4270.256410
27,4282.564102,4298.461538,4272.820512,4309.230769,4281.025641
28,4281.025641,4304.102564,4281.538461,4306.153846,4295.897435
29,4282.564102,4295.384615,4267.179487,4288.717948,4290.256410
30,4288.717948,4302.051282,4271.794871,4293.333333,4293.846153
31,4297.948717,4318.974358,4297.948717,4317.435897,4308.205128
32,4293.846153,4309.230769,4288.717948,4312.820512,4301.538461
33,4283.076923,4295.384615,4270.769230,4293.846153,4288.205128
34,4280.000000,4293.333333,4281.025641,4288.205128,4283.076923
35,4284.102564,4291.282051,4289.743589,4289.230769,4280.000000
36,4276.923076,4280.512820,4273.333333,4283.076923,4270.256410
37,4268.205128,4274.358974,4258.974358,4275.384615,4264.102564
38,4284.102564,4292.820512,4276.410256,4289.743589,4279.487179
39,4294.871794,4305.128205,4295.384615,4302.051282,4296.410256
40,4298.461538,4307.692307,4302.564102,4312.820512,4307.692307
41,4305.128205,4312.820512,4296.923076,4315.384615,4311.282051
42,4292.307692,4304.102564,4280.512820,4284.102564,4303.076923
43,4288.717948,4301.025641,4286.666666,4283.589743,4308.205128
44,4295.384615,4303.589743,4294.358974,4308.717948,4308.717948
45,4293.846153,4303.076923,4290.769230,4316.410256,4300.512820
46,4293.333333,4305.641025,4291.282051,4320.512820,4303.589743
47,4290.256410,4302.564102,4281.538461,4311.282051,4300.512820
48,4294.871794,4311.282051,4283.076923,4302.051282,4300.512820
49,4295.897435,4317.948717,4293.846153,4305.128205,4305.128205
50,4292.820512,4306.666666,4291.794871,4307.692307,4300.000000
51,4293.846153,4302.051282,4289.230769,4305.128205,4294.871794
52,4292.307692,4307.179487,4290.256410,4295.384615,4293.333333
53,4288.205128,4308.205128,4288.717948,4286.153846,4292.307692
54,4281.538461,4299.487179,4277.948717,4288.717948,4286.666666
55,4283.076923,4305.128205,4276.410256,4308.717948,4293.846153
56,4289.230769,4316.410256,4278.461538,4310.769230,4306.666666
57,4274.871794,4299.487179,4269.230769,4287.179487,4296.410256
58,4272.820512,4299.487179,4290.256410,4290.256410,4298.461538
59,4286.666666,4322.564102,4313.846153,4297.435897,4310.256410
60,4283.076923,4325.641025,4304.102564,4293.333333,4304.615384
61,4277.435897,4323.589743,4305.641025,4304.615384,4303.076923
62,4272.307692,4322.564102,4315.897435,4296.410256,4301.538461
63,4267.179487,4323.076923,4323.589743,4278.461538,4301.538461
64,4269.743589,4323.589743,4339.487179,4286.666666,4305.641025
65,4271.282051,4315.897435,4343.076923,4286.666666,4297.948717
66,4268.205128,4310.256410,4328.717948,4273.333333,4288.205128
67,4257.435897,4305.128205,4312.307692,4267.179487,4281.538461
68,4271.794871,4318.461538,4323.589743,4272.820512,4291.282051
69,4294.871794,4338.461538,4341.538461,4283.589743,4311.794871
70,4282.564102,4333.333333,4335.897435,4289.743589,4313.333333
71,4272.307692,4327.179487,4332.820512,4298.461538,4306.666666
72,4280.000000,4326.153846,4328.205128,4289.230769,4302.564102
73,4281.538461,4316.923076,4314.871794,4278.461538,4298.461538
74,4272.307692,4304.615384,4304.615384,4284.615384,4287.179487
75,4263.076923,4296.410256,4306.153846,4283.076923,4279.487179
76,4271.282051,4306.153846,4327.179487,4283.076923,4294.871794
77,4278.461538,4313.333333,4333.333333,4286.666666,4302.051282
78,4287.179487,4318.974358,4324.615384,4292.307692,4298.974358
79,4301.025641,4336.923076,4323.589743,4304.615384,4307.692307
80,4298.974358,4343.589743,4318.461538,4300.512820,4314.358974
81,4300.000000,4343.076923,4319.487179,4297.435897,4315.384615
82,4297.948717,4336.923076,4310.769230,4304.102564,4305.641025
83,4288.717948,4323.589743,4300.000000,4306.666666,4295.897435
84,4284.102564,4313.333333,4312.307692,4298.974358,4298.461538
85,4274.358974,4297.948717,4310.769230,4274.871794,4291.282051
86,4273.846153,4295.384615,4300.512820,4280.512820,4285.641025
87,4286.666666,4305.128205,4308.205128,4305.128205,4291.282051
88,4296.923076,4315.897435,4322.564102,4307.179487,4300.000000
89,4306.666666,4335.897435,4319.487179,4308.205128,4310.256410
90,4298.974358,4330.769230,4296.410256,4302.564102,4305.128205
91,4292.820512,4315.897435,4298.461538,4289.230769,4300.512820
92,4309.743589,4320.512820,4318.461538,4283.589743,4308.717948
93,4314.871794,4317.948717,4314.358974,4291.282051,4310.769230
94,4300.000000,4306.153846,4298.461538,4306.666666,4304.102564
95,4291.794871,4304.102564,4291.794871,4309.743589,4295.897435
96,4308.205128,4315.384615,4295.897435,4312.307692,4298.974358
97,4316.410256,4315.384615,4302.564102,4317.435897,4303.076923
98,4307.179487,4307.692307,4312.820512,4314.871794,4304.615384
99,4311.282051,4313.333333,4320.512820,4305.641025,4309.743589
100,4306.666666,4310.256410,4299.487179,4284.615384,4300.000000
101,4300.000000,4306.153846,4286.153846,4287.179487,4292.820512
102,4302.051282,4306.153846,4292.307692,4305.641025,4294.871794
103,4302.564102,4300.512820,4295.384615,4294.871794,4293.333333
104,4309.230769,4308.205128,4315.384615,4294.358974,4301.025641
105,4308.717948,4308.205128,4311.794871,4303.076923,4296.410256
106,4306.666666,4298.974358,4280.512820,4298.974358,4280.512820
107,4312.820512,4305.641025,4283.589743,4304.102564,4285.128205
108,4313.333333,4313.333333,4302.564102,4316.410256,4292.307692
109,4314.871794,4313.333333,4312.307692,4322.564102,4292.307692
110,4305.128205,4295.897435,4307.179487,4305.641025,4282.564102
111,4290.256410,4284.615384,4286.666666,4288.205128,4273.333333
112,4293.333333,4295.897435,4276.410256,4294.358974,4275.384615
113,4295.897435,4296.923076,4286.666666,4300.000000,4279.487179
