,AF3,AF4,T7,T8,PZ
0,4298.974358,4261.025641,4301.025641,4182.564102,4225.128205
1,4277.948717,4262.051282,4290.256410,4194.358974,4212.820512
2,4300.000000,4273.846153,4297.435897,4254.358974,4236.923076
3,4287.692307,4263.076923,4282.564102,4214.358974,4215.384615
4,4287.692307,4246.666666,4297.435897,4191.282051,4209.743589
5,4301.538461,4244.102564,4304.615384,4230.256410,4222.051282
6,4271.282051,4237.435897,4272.820512,4203.076923,4192.820512
7,4285.641025,4252.820512,4303.076923,4205.128205,4209.743589
8,4288.205128,4255.384615,4292.820512,4208.717948,4205.128205
9,4291.794871,4251.794871,4277.435897,4214.871794,4200.512820
10,4307.692307,4276.410256,4297.435897,4223.076923,4218.461538
11,4290.769230,4272.820512,4285.641025,4176.410256,4198.974358
12,4305.128205,4256.923076,4296.410256,4199.487179,4207.179487
13,4285.641025,4256.410256,4278.461538,4225.641025,4196.923076
14,4268.717948,4261.025641,4268.717948,4205.128205,4193.333333
15,4292.820512,4266.666666,4290.256410,4200.000000,4214.871794
16,4273.846153,4255.897435,4272.820512,4185.641025,4190.769230
17,4275.384615,4264.102564,4293.846153,4194.871794,4199.487179
18,4277.948717,4276.923076,4300.000000,4195.897435,4203.589743
19,4284.102564,4281.538461,4278.974358,4211.282051,4203.076923
20,4297.948717,4284.102564,4281.538461,4238.974358,4224.615384
21,4267.179487,4259.487179,4268.205128,4204.102564,4196.923076
22,4294.358974,4265.128205,4301.025641,4205.128205,4204.615384
23,4307.179487,4277.948717,4303.076923,4211.794871,4208.717948
24,4282.051282,4270.256410,4269.230769,4218.461538,4196.410256
25,4303.589743,4294.871794,4291.794871,4255.897435,4223.076923
26,4291.794871,4298.974358,4290.769230,4204.102564,4209.230769
27,4296.410256,4284.102564,4305.641025,4195.384615,4217.435897
28,4300.512820,4277.435897,4302.564102,4235.897435,4220.000000
29,4278.974358,4267.692307,4273.333333,4208.205128,4195.897435
30,4296.923076,4274.871794,4297.948717,4196.410256,4212.820512
31,4283.076923,4275.384615,4288.717948,4194.871794,4198.461538
32,4290.256410,4276.923076,4288.717948,4227.692307,4205.641025
33,4296.410256,4276.923076,4292.307692,4234.358974,4217.948717
34,4271.282051,4261.538461,4276.923076,4188.717948,4196.923076
35,4294.358974,4259.487179,4304.102564,4182.051282,4211.282051
36,4285.128205,4255.897435,4288.205128,4178.461538,4202.051282
37,4281.025641,4261.025641,4282.051282,4221.538461,4212.307692
38,4289.230769,4270.256410,4293.333333,4240.000000,4226.666666
39,4278.461538,4264.102564,4277.435897,4202.051282,4205.641025
40,4310.256410,4276.410256,4304.102564,4234.358974,4228.205128
41,4292.307692,4277.435897,4292.307692,4219.487179,4218.974358
42,4280.000000,4276.410256,4277.948717,4189.743589,4213.846153
43,4303.076923,4290.256410,4303.589743,4233.333333,4229.230769
44,4281.025641,4275.384615,4297.948717,4232.307692,4208.717948
45,4293.333333,4269.743589,4302.051282,4230.256410,4228.205128
46,4295.897435,4270.256410,4286.153846,4215.897435,4218.461538
47,4292.307692,4267.692307,4290.769230,4207.692307,4206.666666
48,4311.282051,4285.641025,4312.820512,4241.025641,4232.820512
49,4295.897435,4290.769230,4289.230769,4225.128205,4217.435897
50,4307.692307,4289.743589,4306.153846,4229.230769,4224.102564
51,4302.564102,4279.487179,4294.871794,4218.974358,4220.512820
52,4291.794871,4279.487179,4275.897435,4198.974358,4214.871794
53,4311.794871,4289.743589,4310.769230,4226.666666,4231.282051
54,4285.641025,4264.102564,4288.717948,4208.717948,4200.512820
55,4289.230769,4262.564102,4282.051282,4210.256410,4209.743589
56,4292.307692,4273.846153,4282.051282,4217.948717,4216.410256
57,4278.461538,4264.615384,4269.230769,4212.820512,4203.076923
58,4297.435897,4268.205128,4282.051282,4221.025641,4224.102564
59,4277.435897,4261.538461,4268.717948,4185.641025,4207.179487
60,4284.615384,4268.205128,4289.743589,4203.076923,4213.846153
61,4288.205128,4271.794871,4289.230769,4217.435897,4218.974358
62,4265.128205,4250.769230,4265.641025,4196.923076,4204.102564
63,4285.641025,4251.282051,4298.974358,4225.128205,4222.564102
64,4273.846153,4255.384615,4285.128205,4218.461538,4203.076923
65,4283.589743,4267.692307,4283.589743,4212.820512,4215.897435
66,4300.512820,4272.820512,4294.871794,4206.153846,4233.333333
67,4278.974358,4257.948717,4279.487179,4186.153846,4213.333333
68,4293.846153,4269.743589,4300.000000,4223.589743,4230.256410
69,4288.205128,4264.102564,4282.051282,4227.692307,4209.230769
70,4300.000000,4251.794871,4294.358974,4228.205128,4204.102564
71,4310.256410,4268.717948,4312.820512,4237.948717,4222.564102
72,4276.410256,4264.102564,4274.871794,4208.717948,4200.512820
73,4292.307692,4256.410256,4292.307692,4209.743589,4217.948717
74,4289.230769,4255.897435,4287.179487,4181.025641,4216.923076
75,4282.051282,4259.487179,4277.435897,4184.102564,4211.282051
76,4297.948717,4266.153846,4302.051282,4245.128205,4220.512820
77,4286.666666,4265.128205,4291.282051,4226.153846,4209.743589
78,4301.538461,4269.230769,4291.282051,4228.717948,4228.205128
79,4285.128205,4255.384615,4280.000000,4236.410256,4208.205128
80,4283.076923,4262.051282,4280.512820,4198.461538,4196.923076
81,4307.179487,4287.179487,4289.743589,4178.461538,4217.948717
82,4285.128205,4267.179487,4275.384615,4191.282051,4195.384615
83,4313.333333,4267.692307,4306.666666,4256.923076,4216.410256
84,4315.384615,4283.589743,4292.307692,4247.179487,4221.538461
85,4284.615384,4277.435897,4265.128205,4209.743589,4203.589743
86,4302.564102,4276.410256,4294.358974,4226.153846,4221.025641
87,4296.410256,4266.666666,4282.564102,4193.333333,4212.820512
88,4305.641025,4270.769230,4281.025641,4204.615384,4220.000000
89,4298.461538,4280.000000,4280.000000,4232.307692,4211.282051
90,4278.461538,4275.897435,4277.948717,4229.743589,4207.692307
91,4302.051282,4281.025641,4304.615384,4253.846153,4236.923076
92,4296.410256,4273.846153,4286.666666,4225.128205,4206.153846
93,4303.076923,4275.897435,4298.461538,4214.358974,4207.179487
94,4292.307692,4282.051282,4295.384615,4227.179487,4221.025641
95,4270.769230,4266.666666,4269.743589,4217.948717,4198.461538
96,4304.102564,4269.743589,4302.051282,4241.538461,4210.256410
97,4290.769230,4271.794871,4283.076923,4221.025641,4199.487179
98,4293.846153,4270.256410,4283.589743,4208.717948,4210.769230
99,4307.692307,4282.051282,4299.487179,4217.948717,4217.948717
100,4278.974358,4282.051282,4269.230769,4204.615384,4192.307692
101,4288.205128,4273.333333,4289.230769,4222.051282,4208.717948
102,4288.205128,4258.974358,4295.384615,4207.179487,4196.923076
103,4308.205128,4269.230769,4301.025641,4214.358974,4208.717948
104,4318.974358,4280.512820,4308.205128,4237.948717,4233.846153
105,4291.794871,4273.846153,4288.205128,4232.820512,4206.153846
106,4311.794871,4290.769230,4302.564102,4257.435897,4207.692307
107,4297.435897,4283.076923,4289.230769,4208.205128,4197.435897
108,4292.307692,4275.384615,4293.846153,4180.000000,4207.179487
109,4321.538461,4295.897435,4314.358974,4240.000000,4226.666666
110,4306.153846,4292.820512,4295.897435,4244.615384,4202.564102
111,4313.846153,4299.487179,4311.282051,4238.461538,4217.948717
112,4300.000000,4295.384615,4297.435897,4223.589743,4208.205128
113,4288.717948,4277.948717,4287.179487,4224.615384,4197.948717
114,4313.333333,4284.615384,4306.666666,4240.512820,4218.974358
115,4297.435897,4287.179487,4289.743589,4202.051282,4203.076923
116,4307.179487,4299.487179,4304.615384,4217.435897,4220.512820
117,4299.487179,4301.025641,4294.871794,4242.564102,4216.410256
118,4290.256410,4285.641025,4282.051282,4241.025641,4197.435897
119,4326.153846,4284.615384,4318.461538,4247.692307,4216.410256
120,4309.743589,4279.487179,4310.256410,4206.153846,4205.128205
121,4310.256410,4298.974358,4313.333333,4211.794871,4221.025641
122,4316.410256,4316.410256,4309.743589,4241.538461,4225.128205
123,4307.692307,4297.435897,4306.153846,4238.461538,4208.717948
124,4320.512820,4290.769230,4333.846153,4237.435897,4222.051282
125,4293.846153,4292.820512,4300.512820,4216.410256,4202.564102
126,4301.025641,4305.641025,4298.974358,4245.128205,4220.512820
127,4313.333333,4303.589743,4308.205128,4241.025641,4228.717948
128,4299.487179,4279.487179,4286.666666,4204.102564,4200.512820
129,4312.820512,4288.717948,4308.205128,4237.435897,4220.000000
130,4293.846153,4297.948717,4303.589743,4224.102564,4213.846153
131,4309.230769,4301.538461,4317.435897,4215.384615,4217.948717
132,4321.538461,4307.692307,4325.641025,4241.538461,4218.974358
133,4296.923076,4296.923076,4296.923076,4236.923076,4198.461538
134,4318.461538,4291.794871,4306.666666,4242.564102,4218.974358
135,4302.051282,4280.512820,4292.820512,4211.794871,4201.538461
136,4297.948717,4284.102564,4303.076923,4222.564102,4204.615384
137,4314.358974,4298.461538,4320.000000,4251.282051,4225.641025
138,4297.948717,4284.102564,4304.102564,4212.820512,4209.743589
139,4318.461538,4285.128205,4323.076923,4235.384615,4228.717948
140,4298.974358,4285.641025,4294.358974,4237.948717,4209.743589
141,4282.051282,4274.358974,4283.589743,4203.589743,4197.435897
142,4296.410256,4278.461538,4316.410256,4205.641025,4217.948717
143,4282.564102,4283.589743,4303.076923,4209.230769,4206.153846
144,4307.179487,4296.923076,4313.846153,4241.538461,4229.743589
145,4307.179487,4288.717948,4300.512820,4218.461538,4220.000000
146,4298.461538,4281.025641,4286.666666,4199.487179,4200.512820
147,4316.923076,4296.410256,4311.794871,4226.153846,4221.025641
148,4300.000000,4288.205128,4305.128205,4206.153846,4210.769230
149,4312.820512,4285.641025,4320.000000,4229.230769,4225.641025
150,4312.820512,4292.307692,4310.256410,4243.076923,4221.538461
151,4299.487179,4298.461538,4290.256410,4219.487179,4212.307692
152,4309.230769,4302.564102,4302.564102,4224.102564,4229.230769
153,4289.743589,4270.769230,4289.743589,4201.538461,4197.435897
154,4305.641025,4267.179487,4317.435897,4214.871794,4204.102564
155,4306.153846,4288.205128,4317.948717,4230.769230,4215.897435
156,4291.794871,4284.102564,4283.076923,4213.333333,4205.128205
157,4304.615384,4275.384615,4293.333333,4230.256410,4214.358974
158,4272.820512,4255.384615,4293.333333,4220.000000,4197.948717
159,4289.230769,4253.846153,4316.923076,4221.538461,4217.435897
160,4304.615384,4264.615384,4306.666666,4221.538461,4216.410256
161,4281.025641,4265.128205,4278.974358,4208.205128,4186.666666
162,4307.692307,4271.282051,4310.256410,4215.897435,4209.743589
163,4286.666666,4256.410256,4290.769230,4178.461538,4200.512820
164,4272.307692,4250.769230,4289.230769,4197.948717,4199.487179
165,4290.256410,4263.589743,4307.692307,4225.641025,4206.666666
166,4281.538461,4269.230769,4292.307692,4199.487179,4197.948717
167,4295.384615,4290.769230,4310.769230,4233.846153,4225.641025
168,4283.076923,4285.641025,4300.512820,4226.666666,4206.153846
169,4282.564102,4260.512820,4305.641025,4198.974358,4205.128205
170,4286.153846,4255.897435,4323.076923,4211.794871,4227.179487
171,4270.256410,4256.410256,4294.358974,4223.076923,4202.564102
172,4300.512820,4262.051282,4308.205128,4253.846153,4213.333333
173,4294.358974,4258.461538,4305.128205,4213.846153,4211.282051
174,4295.384615,4266.666666,4300.512820,4180.512820,4215.897435
175,4315.897435,4275.897435,4317.435897,4232.820512,4224.615384
176,4288.717948,4264.615384,4298.974358,4251.794871,4200.512820
177,4301.025641,4276.410256,4312.307692,4244.615384,4227.179487
178,4301.538461,4272.307692,4311.794871,4218.974358,4223.589743
179,4293.846153,4258.974358,4310.256410,4225.641025,4207.692307
180,4296.410256,4266.666666,4307.179487,4240.512820,4220.000000
181,4271.282051,4253.846153,4275.897435,4201.025641,4202.051282
182,4299.487179,4260.512820,4311.794871,4216.410256,4220.512820
183,4297.435897,4276.923076,4310.769230,4215.897435,4216.410256
184,4276.410256,4262.051282,4285.641025,4203.076923,4202.051282
185,4309.230769,4255.897435,4314.358974,4240.512820,4223.076923
186,4303.589743,4272.307692,4303.589743,4223.076923,4206.666666
187,4303.589743,4291.794871,4302.564102,4215.384615,4213.846153
188,4296.923076,4266.153846,4303.589743,4206.666666,4208.205128
189,4281.538461,4244.615384,4301.025641,4203.076923,4198.461538
190,4298.461538,4283.589743,4306.666666,4253.333333,4228.205128
191,4288.205128,4283.076923,4280.512820,4241.025641,4208.205128
192,4308.205128,4267.179487,4312.307692,4240.512820,4215.384615
193,4313.846153,4281.538461,4320.000000,4250.256410,4227.692307
194,4289.743589,4277.948717,4288.205128,4204.102564,4214.871794
195,4310.256410,4276.410256,4322.051282,4201.025641,4235.384615
196,4301.025641,4279.487179,4316.410256,4228.717948,4213.333333
197,4307.179487,4281.538461,4306.666666,4273.846153,4209.230769
198,4303.076923,4270.256410,4308.205128,4261.538461,4222.051282
199,4271.282051,4262.051282,4298.461538,4208.205128,4212.307692
200,4298.974358,4290.769230,4325.128205,4226.153846,4233.846153
201,4282.564102,4283.076923,4288.717948,4201.025641,4215.384615
202,4262.051282,4255.897435,4265.641025,4197.948717,4204.102564
203,4273.333333,4255.384615,4294.358974,4236.410256,4206.153846
204,4263.076923,4255.384615,4289.230769,4199.487179,4186.153846
205,4285.128205,4272.820512,4308.717948,4206.153846,4218.974358
206,4278.461538,4283.076923,4316.410256,4226.666666,4224.102564
207,4289.743589,4285.128205,4316.410256,4235.897435,4220.000000
208,4314.358974,4276.410256,4311.282051,4231.794871,4224.615384
209,4275.384615,4249.230769,4284.615384,4188.205128,4199.487179
210,4279.487179,4266.666666,4311.282051,4217.435897,4217.948717
211,4283.076923,4285.128205,4312.307692,4236.923076,4209.230769
212,4278.461538,4281.025641,4302.051282,4227.692307,4204.102564
213,4287.692307,4296.410256,4302.051282,4231.282051,4230.256410
214,4267.692307,4287.179487,4270.769230,4201.025641,4203.076923
215,4291.794871,4270.256410,4302.051282,4227.692307,4209.743589
216,4295.897435,4277.948717,4308.205128,4242.051282,4220.000000
217,4286.153846,4294.358974,4293.333333,4212.820512,4218.974358
218,4302.564102,4294.871794,4316.410256,4211.282051,4228.717948
219,4284.102564,4275.897435,4302.051282,4217.948717,4203.589743
220,4295.897435,4286.153846,4313.846153,4255.897435,4223.589743
221,4284.615384,4295.897435,4295.897435,4238.974358,4223.589743
222,4271.282051,4284.615384,4277.948717,4200.512820,4200.512820
223,4312.820512,4288.205128,4320.512820,4206.153846,4226.666666
224,4287.179487,4274.871794,4300.000000,4181.538461,4213.846153
225,4271.794871,4266.666666,4286.666666,4215.897435,4214.871794
226,4281.538461,4269.743589,4286.666666,4250.769230,4211.794871
227,4275.897435,4270.256410,4273.846153,4217.435897,4192.820512
228,4295.384615,4284.102564,4300.000000,4208.205128,4219.487179
229,4284.102564,4281.025641,4296.410256,4197.435897,4213.846153
230,4299.487179,4284.102564,4308.717948,4230.256410,4221.538461
231,4305.128205,4281.538461,4314.358974,4240.000000,4227.179487
232,4276.923076,4262.564102,4284.102564,4204.615384,4204.615384
233,4303.076923,4278.461538,4295.384615,4250.256410,4225.641025
234,4298.461538,4285.641025,4292.820512,4245.128205,4221.025641
235,4291.794871,4282.564102,4296.923076,4203.589743,4225.128205
236,4299.487179,4289.230769,4302.051282,4213.333333,4235.384615
237,4286.153846,4280.512820,4289.230769,4220.512820,4212.820512
238,4301.025641,4281.025641,4312.307692,4248.717948,4230.256410
239,4272.820512,4272.307692,4280.512820,4228.717948,4220.512820
240,4264.102564,4268.205128,4268.717948,4205.641025,4215.384615
241,4296.923076,4282.051282,4309.743589,4212.820512,4229.230769
242,4284.615384,4269.230769,4299.487179,4194.871794,4211.282051
243,4291.282051,4267.179487,4303.589743,4230.256410,4232.820512
244,4276.410256,4278.461538,4292.307692,4237.435897,4224.615384
245,4271.282051,4281.538461,4289.743589,4217.435897,4212.820512
246,4295.384615,4283.589743,4301.538461,4229.743589,4228.205128
247,4263.076923,4261.025641,4266.153846,4211.794871,4201.025641
248,4263.076923,4257.435897,4286.153846,4223.076923,4210.256410
249,4271.282051,4268.205128,4297.948717,4214.871794,4209.230769
250,4272.307692,4279.487179,4286.153846,4196.923076,4202.051282
251,4288.717948,4294.358974,4301.025641,4225.641025,4229.230769
