,AF3,AF4,T7,T8,PZ
0,4316.410256,4308.717948,4295.384615,4266.666666,4266.153846
1,4312.820512,4308.717948,4305.128205,4286.153846,4268.205128
2,4295.384615,4307.692307,4318.461538,4299.487179,4275.384615
3,4278.461538,4292.307692,4301.025641,4270.769230,4268.205128
4,4301.025641,4312.307692,4314.358974,4280.512820,4285.641025
5,4292.307692,4305.128205,4305.128205,4278.461538,4282.564102
6,4288.205128,4299.487179,4298.461538,4273.846153,4274.358974
7,4303.076923,4307.692307,4311.282051,4290.256410,4276.923076
8,4290.256410,4296.410256,4305.128205,4280.000000,4263.589743
9,4295.897435,4310.256410,4320.000000,4276.923076,4268.205128
10,4299.487179,4303.589743,4314.871794,4254.871794,4257.948717
11,4316.410256,4307.179487,4316.923076,4254.871794,4257.435897
12,4324.102564,4328.205128,4327.179487,4286.153846,4275.897435
13,4285.641025,4307.179487,4302.051282,4274.358974,4266.153846
14,4297.435897,4310.769230,4312.307692,4272.820512,4275.384615
15,4315.897435,4308.717948,4315.384615,4265.641025,4280.512820
16,4309.743589,4295.897435,4308.717948,4276.410256,4274.358974
17,4322.564102,4315.384615,4323.076923,4301.538461,4287.179487
18,4311.282051,4311.282051,4313.333333,4267.692307,4281.538461
19,4306.153846,4298.974358,4321.538461,4270.256410,4280.512820
20,4297.435897,4280.512820,4310.769230,4277.435897,4268.205128
21,4288.205128,4276.923076,4288.717948,4261.025641,4257.435897
22,4304.102564,4296.923076,4304.102564,4286.153846,4271.282051
23,4299.487179,4293.333333,4305.641025,4276.923076,4262.051282
24,4312.307692,4306.153846,4322.564102,4259.487179,4267.179487
25,4315.897435,4308.205128,4327.179487,4262.564102,4277.435897
26,4301.025641,4297.435897,4311.794871,4275.897435,4276.410256
27,4304.102564,4308.717948,4310.256410,4301.025641,4284.615384
28,4281.538461,4287.692307,4284.102564,4273.333333,4263.589743
29,4287.692307,4282.051282,4291.794871,4254.358974,4260.000000
30,4300.512820,4292.307692,4303.589743,4251.282051,4264.615384
31,4287.692307,4292.307692,4297.948717,4255.384615,4258.461538
32,4303.076923,4317.435897,4315.897435,4306.666666,4274.871794
33,4293.333333,4315.897435,4298.461538,4297.948717,4268.205128
34,4286.666666,4312.307692,4297.435897,4265.641025,4272.307692
35,4301.538461,4321.025641,4311.282051,4269.743589,4286.153846
36,4307.692307,4318.974358,4304.102564,4274.358974,4275.384615
37,4323.589743,4330.256410,4317.435897,4290.769230,4283.076923
38,4305.641025,4317.435897,4301.538461,4280.000000,4278.461538
39,4294.358974,4311.282051,4300.000000,4284.102564,4277.435897
40,4300.000000,4310.256410,4314.358974,4290.769230,4283.589743
41,4281.025641,4287.179487,4291.282051,4259.487179,4271.282051
42,4280.000000,4294.871794,4291.282051,4262.564102,4276.923076
43,4263.589743,4279.487179,4289.230769,4258.461538,4267.179487
44,4269.743589,4268.205128,4295.384615,4261.025641,4260.512820
45,4298.974358,4294.871794,4317.435897,4287.179487,4277.948717
46,4286.666666,4303.076923,4311.282051,4284.615384,4281.538461
47,4290.256410,4313.333333,4320.512820,4295.384615,4293.846153
48,4291.282051,4297.435897,4316.923076,4286.666666,4289.743589
49,4288.205128,4288.717948,4314.871794,4270.769230,4290.256410
50,4290.256410,4308.717948,4317.948717,4282.051282,4300.512820
51,4281.025641,4295.384615,4292.307692,4280.000000,4277.948717
52,4304.102564,4296.410256,4306.153846,4291.282051,4273.846153
53,4290.256410,4287.179487,4305.128205,4267.179487,4265.641025
54,4268.205128,4273.846153,4289.230769,4245.641025,4258.461538
55,4288.205128,4290.256410,4304.102564,4275.384615,4277.948717
56,4269.743589,4281.025641,4289.743589,4267.692307,4270.769230
57,4268.717948,4288.205128,4289.743589,4276.923076,4274.358974
58,4287.692307,4290.769230,4292.820512,4291.794871,4280.512820
59,4282.564102,4274.358974,4293.846153,4275.384615,4271.282051
60,4285.128205,4291.794871,4308.205128,4286.666666,4281.025641
61,4275.384615,4294.358974,4289.743589,4291.794871,4275.384615
62,4287.692307,4294.871794,4303.589743,4293.333333,4275.897435
63,4288.717948,4286.666666,4313.333333,4276.923076,4275.897435
64,4274.871794,4273.846153,4293.846153,4268.717948,4264.615384
65,4296.410256,4289.743589,4306.153846,4311.282051,4272.307692
66,4292.820512,4283.589743,4294.871794,4302.051282,4266.666666
67,4292.820512,4292.820512,4290.256410,4265.128205,4273.846153
68,4299.487179,4305.128205,4299.487179,4250.769230,4278.974358
69,4290.256410,4288.717948,4301.538461,4255.897435,4264.102564
70,4297.948717,4290.769230,4314.358974,4295.897435,4269.230769
71,4277.435897,4280.000000,4290.256410,4293.333333,4256.410256
72,4277.435897,4283.589743,4292.307692,4284.615384,4254.358974
73,4299.487179,4291.282051,4311.794871,4281.538461,4266.666666
74,4296.410256,4273.333333,4297.948717,4256.923076,4260.000000
75,4306.666666,4288.205128,4309.230769,4282.564102,4270.256410
76,4292.307692,4287.179487,4306.666666,4290.256410,4261.538461
77,4286.666666,4281.025641,4299.487179,4270.769230,4255.897435
78,4293.333333,4284.102564,4298.461538,4265.641025,4263.589743
79,4272.307692,4263.076923,4283.076923,4249.743589,4247.179487
80,4289.743589,4278.461538,4299.487179,4263.076923,4252.307692
81,4294.871794,4282.051282,4302.564102,4254.871794,4254.871794
82,4282.564102,4263.589743,4308.205128,4237.948717,4252.820512
83,4295.384615,4262.051282,4323.589743,4257.948717,4262.564102
84,4293.846153,4267.692307,4303.589743,4261.538461,4252.307692
85,4294.358974,4292.307692,4312.307692,4286.666666,4258.974358
86,4286.666666,4276.410256,4316.923076,4281.025641,4262.564102
87,4293.846153,4259.487179,4309.743589,4248.717948,4264.102564
88,4312.820512,4282.564102,4313.846153,4263.589743,4275.897435
89,4292.820512,4271.794871,4295.897435,4264.102564,4263.076923
90,4300.000000,4265.128205,4311.794871,4277.948717,4268.205128
91,4304.615384,4261.025641,4312.307692,4282.564102,4269.230769
92,4288.717948,4256.410256,4298.461538,4271.282051,4257.435897
93,4296.923076,4272.307692,4320.000000,4280.000000,4267.692307
94,4295.897435,4270.256410,4308.717948,4256.923076,4265.641025
95,4311.282051,4285.641025,4307.692307,4269.743589,4271.794871
96,4305.128205,4280.000000,4313.333333,4285.128205,4265.641025
97,4281.538461,4256.923076,4302.051282,4255.384615,4250.769230
98,4294.358974,4268.205128,4302.051282,4251.794871,4263.076923
99,4282.564102,4254.871794,4290.769230,4260.000000,4252.307692
100,4283.076923,4261.538461,4309.743589,4283.589743,4257.435897
101,4295.384615,4272.820512,4312.820512,4265.641025,4266.666666
102,4293.333333,4252.307692,4301.025641,4231.282051,4254.871794
103,4306.666666,4263.076923,4330.769230,4271.794871,4272.820512
104,4289.230769,4257.948717,4311.282051,4286.666666,4266.153846
105,4300.000000,4256.923076,4300.000000,4279.487179,4260.000000
106,4327.692307,4281.025641,4324.615384,4282.051282,4278.974358
107,4311.282051,4282.051282,4322.051282,4262.564102,4282.051282
108,4317.435897,4285.128205,4323.589743,4265.128205,4286.153846
109,4313.846153,4273.333333,4302.564102,4259.487179,4274.358974
110,4300.512820,4268.205128,4296.923076,4265.641025,4270.769230
111,4295.384615,4270.256410,4305.641025,4284.615384,4270.256410
112,4286.153846,4257.948717,4286.153846,4260.000000,4249.230769
113,4298.461538,4265.128205,4295.384615,4258.461538,4261.025641
114,4288.205128,4254.358974,4304.102564,4263.076923,4264.615384
115,4288.717948,4261.538461,4313.846153,4256.923076,4264.615384
116,4308.205128,4285.128205,4317.948717,4262.564102,4279.487179
117,4299.487179,4269.743589,4298.974358,4271.282051,4271.282051
118,4311.794871,4276.410256,4317.948717,4304.615384,4280.512820
119,4308.717948,4278.461538,4318.461538,4275.897435,4278.974358
120,4303.076923,4273.846153,4311.282051,4235.897435,4267.179487
121,4309.230769,4276.410256,4325.128205,4268.717948,4274.358974
122,4277.948717,4253.846153,4309.743589,4279.487179,4264.615384
123,4286.666666,4272.820512,4309.743589,4283.589743,4270.769230
124,4298.974358,4282.564102,4304.615384,4268.205128,4273.333333
125,4282.564102,4265.641025,4296.410256,4256.923076,4270.769230
126,4288.205128,4273.333333,4303.589743,4283.589743,4276.923076
127,4280.512820,4267.179487,4283.076923,4267.179487,4253.333333
128,4292.820512,4289.230769,4296.410256,4272.307692,4258.974358
129,4296.923076,4302.564102,4307.179487,4281.025641,4272.307692
130,4275.897435,4274.358974,4288.717948,4250.256410,4262.564102
131,4282.051282,4271.794871,4296.410256,4256.410256,4266.666666
132,4277.435897,4267.179487,4289.230769,4266.666666,4256.923076
133,4289.743589,4277.948717,4297.435897,4287.179487,4266.153846
134,4302.051282,4287.179487,4304.615384,4302.564102,4276.923076
135,4292.820512,4279.487179,4290.769230,4286.666666,4266.666666
136,4302.051282,4287.692307,4310.256410,4284.102564,4280.512820
137,4300.000000,4273.333333,4307.179487,4267.692307,4278.461538
138,4313.333333,4277.948717,4300.512820,4267.692307,4272.820512
139,4309.230769,4285.128205,4295.384615,4265.128205,4270.256410
140,4280.512820,4267.692307,4285.128205,4260.000000,4258.974358
141,4296.410256,4275.384615,4304.615384,4296.923076,4265.128205
142,4293.846153,4269.743589,4298.974358,4278.461538,4257.948717
143,4298.461538,4284.102564,4308.717948,4270.769230,4267.692307
144,4311.794871,4307.692307,4315.897435,4300.512820,4283.076923
145,4294.358974,4290.256410,4283.589743,4275.384615,4268.205128
146,4299.487179,4287.179487,4297.948717,4262.564102,4274.358974
147,4292.820512,4282.051282,4306.666666,4260.000000,4273.846153
148,4295.384615,4294.871794,4301.025641,4286.153846,4272.307692
149,4316.923076,4314.871794,4304.102564,4313.846153,4278.974358
150,4301.538461,4290.256410,4294.871794,4277.435897,4266.153846
151,4299.487179,4287.179487,4311.282051,4273.846153,4274.358974
152,4302.051282,4290.769230,4308.717948,4282.051282,4270.769230
