,AF3,AF4,T7,T8,PZ
0,4345.641025,4357.948717,4299.487179,4300.512820,4292.820512
1,4336.410256,4345.128205,4302.564102,4274.358974,4305.128205
2,4335.384615,4346.153846,4302.051282,4298.461538,4275.384615
3,4324.615384,4337.435897,4297.948717,4312.820512,4287.692307
4,4320.000000,4334.871794,4292.820512,4298.461538,4283.589743
5,4326.153846,4347.692307,4274.358974,4282.051282,4279.487179
6,4338.974358,4357.435897,4286.153846,4293.846153,4304.615384
7,4341.025641,4355.384615,4318.461538,4326.153846,4278.974358
8,4320.000000,4342.564102,4307.692307,4302.051282,4291.282051
9,4329.743589,4350.256410,4298.461538,4267.179487,4295.897435
10,4351.282051,4360.512820,4298.461538,4287.179487,4283.076923
11,4344.615384,4355.897435,4291.794871,4319.487179,4306.153846
12,4342.564102,4350.769230,4305.641025,4331.794871,4283.589743
13,4337.435897,4338.974358,4309.743589,4320.000000,4287.692307
14,4327.179487,4338.461538,4300.512820,4299.487179,4292.820512
15,4328.717948,4344.615384,4303.076923,4283.589743,4282.564102
16,4337.948717,4342.051282,4310.256410,4289.743589,4309.230769
17,4347.692307,4347.692307,4313.333333,4301.025641,4291.282051
18,4340.000000,4341.025641,4296.923076,4284.102564,4291.794871
19,4329.743589,4322.051282,4290.769230,4284.102564,4285.128205
20,4322.051282,4310.256410,4294.871794,4298.974358,4258.974358
21,4315.897435,4303.076923,4277.435897,4296.923076,4285.128205
22,4329.743589,4312.307692,4280.000000,4303.589743,4267.692307
23,4333.846153,4311.794871,4285.128205,4291.282051,4266.666666
24,4332.820512,4308.205128,4281.025641,4267.692307,4285.128205
25,4339.487179,4313.846153,4290.256410,4286.666666,4271.794871
26,4332.307692,4305.641025,4278.461538,4306.153846,4292.307692
27,4328.205128,4304.102564,4271.282051,4307.692307,4273.333333
28,4324.102564,4311.794871,4284.615384,4293.333333,4274.358974
29,4325.128205,4314.871794,4295.897435,4272.820512,4293.846153
30,4336.923076,4306.666666,4290.769230,4271.282051,4264.615384
31,4336.410256,4296.923076,4278.974358,4283.076923,4277.948717
32,4342.564102,4316.923076,4290.769230,4310.256410,4276.410256
33,4341.538461,4325.128205,4287.179487,4307.692307,4275.897435
34,4329.743589,4307.692307,4271.282051,4276.410256,4285.641025
35,4328.205128,4306.666666,4276.923076,4277.948717,4260.000000
36,4326.153846,4311.794871,4272.820512,4283.589743,4287.179487
37,4330.769230,4312.307692,4272.820512,4271.794871,4278.461538
38,4329.230769,4305.641025,4283.076923,4269.743589,4261.025641
39,4325.128205,4307.692307,4290.256410,4291.794871,4288.717948
40,4338.461538,4327.179487,4299.487179,4302.564102,4274.358974
41,4341.025641,4325.641025,4295.897435,4292.307692,4281.538461
42,4347.692307,4323.589743,4285.641025,4319.487179,4275.384615
43,4348.205128,4323.076923,4275.384615,4313.333333,4258.974358
44,4327.179487,4309.743589,4284.615384,4253.846153,4276.923076
45,4327.179487,4311.794871,4312.820512,4274.358974,4257.435897
46,4341.538461,4313.333333,4308.205128,4323.076923,4276.410256
47,4351.794871,4318.974358,4294.358974,4297.435897,4281.538461
48,4344.102564,4326.153846,4299.487179,4260.000000,4260.000000
49,4326.666666,4313.333333,4292.307692,4267.179487,4275.384615
50,4325.128205,4307.692307,4283.589743,4283.076923,4252.820512
51,4315.897435,4312.820512,4285.641025,4277.948717,4263.589743
52,4317.948717,4321.025641,4294.871794,4281.538461,4280.000000
53,4328.205128,4316.410256,4289.230769,4284.615384,4260.000000
54,4316.410256,4301.025641,4283.076923,4266.153846,4281.538461
55,4311.794871,4306.666666,4290.769230,4250.256410,4264.615384
56,4311.794871,4310.256410,4279.487179,4245.128205,4265.128205
57,4314.871794,4307.179487,4286.666666,4280.512820,4277.948717
