,AF3,AF4,T7,T8,PZ
0,4266.153846,4287.692307,4283.589743,4264.102564,4278.461538
1,4274.358974,4302.051282,4271.794871,4268.205128,4273.846153
2,4280.000000,4293.846153,4280.000000,4264.102564,4273.333333
3,4286.153846,4285.128205,4288.205128,4259.487179,4271.794871
4,4283.589743,4292.820512,4291.794871,4265.128205,4277.435897
5,4275.897435,4291.282051,4292.307692,4274.358974,4292.307692
6,4286.153846,4297.435897,4300.000000,4274.871794,4294.358974
7,4287.179487,4307.179487,4291.282051,4272.307692,4294.358974
8,4269.743589,4298.974358,4286.666666,4270.256410,4282.051282
9,4246.666666,4278.461538,4292.820512,4237.435897,4268.205128
10,4240.000000,4261.025641,4283.076923,4222.564102,4265.641025
11,4257.435897,4257.948717,4278.974358,4269.230769,4263.076923
12,4268.205128,4266.666666,4282.564102,4293.846153,4274.358974
13,4277.435897,4295.384615,4295.384615,4285.641025,4290.769230
14,4280.512820,4314.358974,4306.153846,4276.410256,4294.871794
15,4272.820512,4303.076923,4292.307692,4257.948717,4296.410256
16,4280.000000,4289.230769,4290.769230,4274.358974,4294.358974
17,4287.692307,4275.384615,4289.230769,4291.282051,4292.307692
18,4281.025641,4287.692307,4284.615384,4290.769230,4286.666666
19,4287.179487,4310.256410,4291.282051,4278.974358,4289.743589
20,4286.153846,4305.128205,4291.794871,4282.564102,4295.897435
21,4284.615384,4300.000000,4292.307692,4286.153846,4302.051282
22,4298.461538,4314.358974,4293.333333,4293.846153,4301.025641
23,4292.307692,4293.333333,4289.230769,4284.615384,4299.487179
24,4286.666666,4293.333333,4304.102564,4274.358974,4297.948717
25,4288.717948,4314.358974,4301.538461,4289.743589,4305.641025
26,4268.205128,4292.307692,4285.641025,4267.692307,4286.153846
27,4267.179487,4285.128205,4289.230769,4283.589743,4282.564102
28,4264.615384,4278.461538,4278.974358,4292.307692,4278.461538
29,4248.717948,4269.230769,4272.820512,4248.717948,4261.538461
30,4254.871794,4276.410256,4277.948717,4255.384615,4258.461538
31,4264.615384,4285.641025,4255.384615,4234.871794,4262.564102
32,4257.435897,4285.641025,4274.358974,4254.358974,4265.641025
33,4250.769230,4271.794871,4264.615384,4276.923076,4256.923076
34,4255.384615,4271.794871,4265.128205,4253.333333,4269.743589
35,4256.923076,4261.538461,4267.179487,4247.692307,4261.025641
36,4258.974358,4250.769230,4269.743589,4242.051282,4251.282051
37,4264.615384,4267.692307,4271.282051,4255.897435,4251.794871
38,4270.256410,4285.128205,4273.333333,4270.256410,4252.820512
39,4283.589743,4281.025641,4274.358974,4257.435897,4260.000000
40,4291.282051,4303.076923,4290.769230,4299.487179,4269.230769
41,4278.974358,4298.461538,4288.205128,4284.102564,4274.871794
42,4272.307692,4293.333333,4269.230769,4262.564102,4267.692307
43,4278.974358,4291.282051,4268.717948,4263.076923,4264.102564
44,4272.820512,4285.128205,4284.615384,4259.487179,4271.282051
45,4272.307692,4295.384615,4285.128205,4255.897435,4274.871794
46,4276.923076,4301.538461,4268.717948,4265.641025,4278.974358
47,4284.615384,4302.564102,4284.102564,4298.461538,4284.615384
48,4285.641025,4298.461538,4289.743589,4296.410256,4282.051282
49,4276.923076,4288.717948,4264.102564,4260.000000,4278.974358
50,4281.025641,4295.384615,4276.923076,4272.307692,4278.461538
51,4283.076923,4300.000000,4299.487179,4291.794871,4284.615384
52,4282.051282,4295.897435,4294.358974,4272.307692,4289.230769
53,4277.948717,4290.769230,4278.461538,4258.974358,4282.564102
54,4273.333333,4291.282051,4268.717948,4275.384615,4277.435897
55,4279.487179,4303.076923,4282.051282,4287.692307,4275.897435
56,4276.410256,4303.076923,4297.435897,4274.358974,4283.589743
57,4290.769230,4313.846153,4298.461538,4294.358974,4286.666666
58,4285.128205,4310.256410,4292.307692,4290.769230,4284.615384
59,4279.487179,4306.153846,4285.641025,4287.179487,4282.051282
60,4291.794871,4300.000000,4295.384615,4272.307692,4279.487179
61,4285.641025,4307.179487,4289.230769,4294.871794,4276.923076
62,4286.153846,4285.128205,4292.820512,4274.871794,4278.461538
63,4287.692307,4306.666666,4306.666666,4284.102564,4276.923076
64,4273.846153,4306.666666,4295.897435,4287.179487,4265.641025
65,4269.230769,4292.307692,4276.923076,4288.717948,4262.564102
66,4291.794871,4298.974358,4296.923076,4292.820512,4268.717948
67,4298.974358,4301.025641,4304.615384,4268.205128,4280.000000
68,4294.358974,4316.923076,4301.025641,4265.641025,4286.153846
69,4287.692307,4331.794871,4304.615384,4294.871794,4282.051282
70,4290.769230,4316.410256,4297.435897,4294.871794,4280.000000
71,4305.641025,4309.743589,4289.230769,4286.153846,4278.974358
72,4296.410256,4312.307692,4286.666666,4289.230769,4277.435897
73,4278.974358,4315.897435,4295.897435,4285.128205,4270.256410
74,4275.384615,4318.974358,4295.384615,4275.384615,4269.743589
75,4282.051282,4315.897435,4293.333333,4287.692307,4279.487179
76,4295.384615,4319.487179,4311.282051,4298.461538,4281.025641
77,4292.307692,4323.589743,4304.615384,4283.076923,4282.564102
78,4288.717948,4326.666666,4291.794871,4296.923076,4286.153846
79,4297.948717,4330.256410,4295.897435,4316.410256,4283.589743
80,4297.948717,4326.153846,4296.923076,4290.769230,4278.974358
81,4291.794871,4321.538461,4306.666666,4263.076923,4272.307692
82,4276.410256,4306.153846,4289.743589,4256.923076,4265.641025
83,4272.820512,4306.666666,4269.230769,4290.256410,4265.128205
84,4285.641025,4325.128205,4285.641025,4315.897435,4273.333333
85,4278.974358,4324.102564,4297.948717,4278.974358,4280.000000
86,4269.230769,4316.923076,4294.358974,4268.717948,4272.820512
87,4267.692307,4309.230769,4289.743589,4304.615384,4264.102564
88,4272.307692,4313.846153,4288.717948,4296.410256,4265.128205
89,4277.435897,4322.051282,4282.564102,4258.461538,4265.641025
90,4267.692307,4308.205128,4275.384615,4263.589743,4268.205128
91,4266.666666,4297.435897,4282.051282,4303.589743,4267.692307
92,4271.282051,4300.512820,4283.589743,4294.871794,4265.128205
93,4271.282051,4304.102564,4283.589743,4261.538461,4261.025641
94,4270.769230,4300.512820,4283.076923,4270.256410,4257.948717
95,4262.564102,4291.794871,4264.615384,4274.871794,4257.435897
96,4268.205128,4297.435897,4277.435897,4279.487179,4257.948717
97,4273.846153,4303.076923,4290.256410,4284.102564,4257.948717
98,4276.410256,4300.000000,4276.410256,4281.025641,4258.974358
99,4284.615384,4307.692307,4281.025641,4293.333333,4260.512820
100,4291.282051,4312.307692,4301.025641,4277.435897,4272.307692
101,4286.153846,4306.666666,4304.102564,4259.487179,4277.948717
102,4292.307692,4317.948717,4292.820512,4284.102564,4269.743589
103,4287.692307,4314.871794,4278.974358,4296.923076,4265.641025
104,4290.256410,4311.794871,4295.897435,4248.717948,4275.897435
105,4303.076923,4322.051282,4297.948717,4274.358974,4275.897435
106,4296.410256,4315.384615,4289.743589,4287.692307,4266.153846
107,4296.923076,4325.128205,4285.641025,4272.820512,4269.230769
108,4304.615384,4317.948717,4295.897435,4304.102564,4266.666666
109,4300.000000,4312.820512,4291.282051,4309.230769,4271.282051
110,4291.794871,4311.794871,4287.692307,4282.564102,4276.923076
111,4304.102564,4327.179487,4302.564102,4289.230769,4275.897435
112,4297.435897,4313.333333,4293.333333,4281.025641,4272.820512
113,4290.769230,4302.051282,4282.564102,4262.564102,4269.743589
114,4295.384615,4312.820512,4283.589743,4282.564102,4268.717948
115,4289.230769,4313.846153,4285.128205,4297.435897,4268.717948
116,4288.717948,4308.205128,4288.205128,4280.000000,4264.615384
117,4291.794871,4306.666666,4287.179487,4266.666666,4265.128205
118,4293.333333,4313.846153,4287.179487,4279.487179,4264.615384
119,4285.641025,4317.435897,4272.307692,4288.205128,4260.000000
120,4277.435897,4308.717948,4271.282051,4284.615384,4255.897435
121,4288.205128,4310.256410,4281.538461,4273.846153,4260.512820
122,4299.487179,4311.794871,4292.307692,4262.564102,4265.641025
123,4302.051282,4328.717948,4290.256410,4283.076923,4280.000000
124,4296.923076,4336.410256,4293.846153,4312.307692,4281.025641
125,4294.871794,4332.307692,4283.076923,4291.282051,4277.435897
126,4301.538461,4329.743589,4292.820512,4272.820512,4275.384615
127,4298.974358,4321.025641,4304.102564,4276.410256,4280.512820
128,4300.512820,4325.641025,4301.538461,4285.128205,4287.179487
129,4302.564102,4338.974358,4292.820512,4296.923076,4285.128205
130,4296.923076,4336.410256,4280.512820,4304.102564,4278.461538
131,4302.564102,4328.205128,4294.358974,4284.102564,4275.384615
132,4296.923076,4315.897435,4305.128205,4245.641025,4280.000000
133,4293.333333,4322.051282,4289.743589,4318.461538,4276.923076
134,4294.358974,4312.820512,4300.512820,4295.384615,4274.871794
135,4294.871794,4323.589743,4298.461538,4270.256410,4284.102564
136,4295.897435,4334.358974,4295.897435,4245.128205,4293.333333
137,4298.461538,4326.153846,4303.076923,4273.846153,4278.974358
138,4282.051282,4332.307692,4300.000000,4277.435897,4287.692307
139,4279.487179,4322.564102,4279.487179,4291.794871,4284.615384
140,4285.641025,4318.974358,4289.743589,4284.102564,4280.000000
141,4278.461538,4324.102564,4298.974358,4286.666666,4286.666666
142,4277.948717,4335.897435,4297.948717,4304.102564,4287.179487
143,4289.230769,4325.128205,4304.615384,4285.641025,4282.051282
144,4287.179487,4307.179487,4300.000000,4266.666666,4281.538461
145,4285.128205,4326.153846,4286.153846,4294.871794,4278.461538
146,4286.153846,4338.461538,4282.564102,4304.102564,4274.871794
147,4293.333333,4322.564102,4295.897435,4286.666666,4270.256410
148,4286.666666,4308.205128,4292.820512,4266.153846,4264.102564
149,4275.384615,4307.179487,4283.589743,4250.769230,4265.641025
150,4290.256410,4314.358974,4289.230769,4272.820512,4264.615384
151,4289.743589,4306.153846,4276.410256,4282.051282,4265.128205
152,4277.948717,4295.897435,4270.256410,4262.564102,4262.051282
153,4276.923076,4285.128205,4285.128205,4253.333333,4250.769230
154,4265.128205,4267.692307,4288.717948,4241.538461,4251.794871
155,4269.230769,4282.051282,4280.512820,4252.307692,4255.384615
156,4273.846153,4296.923076,4272.307692,4263.076923,4258.974358
157,4287.179487,4285.641025,4277.948717,4265.128205,4255.384615
158,4274.358974,4294.358974,4285.128205,4281.025641,4248.717948
159,4304.615384,4303.589743,4281.025641,4261.538461,4268.717948
160,4290.769230,4291.794871,4282.564102,4254.358974,4258.974358
161,4292.307692,4293.846153,4289.230769,4289.230769,4260.512820
162,4300.000000,4293.846153,4287.179487,4318.461538,4263.589743
163,4304.615384,4291.282051,4281.025641,4288.205128,4268.717948
164,4310.256410,4307.179487,4288.205128,4250.769230,4272.307692
165,4292.307692,4301.025641,4284.615384,4260.000000,4269.230769
166,4303.589743,4308.717948,4288.205128,4254.871794,4268.205128
167,4315.897435,4319.487179,4307.179487,4275.897435,4285.128205
