,AF3,AF4,T7,T8,PZ
0,4299.487179,4287.692307,4297.948717,4269.230769,4274.871794
1,4311.282051,4282.051282,4296.923076,4262.564102,4273.333333
2,4313.846153,4281.538461,4282.564102,4270.256410,4266.153846
3,4322.051282,4289.230769,4281.538461,4282.564102,4273.333333
4,4314.358974,4287.692307,4281.538461,4272.820512,4271.282051
5,4315.897435,4289.230769,4297.948717,4279.487179,4278.461538
6,4319.487179,4292.820512,4298.974358,4284.102564,4280.000000
7,4327.692307,4303.076923,4296.410256,4294.358974,4282.051282
8,4322.564102,4311.282051,4297.948717,4297.948717,4289.230769
9,4288.205128,4292.820512,4285.128205,4268.205128,4278.974358
10,4297.435897,4278.974358,4294.358974,4281.025641,4285.128205
11,4315.897435,4281.025641,4297.435897,4301.025641,4288.205128
12,4309.743589,4295.897435,4302.564102,4278.974358,4290.769230
13,4308.717948,4306.666666,4314.358974,4276.923076,4296.410256
14,4296.923076,4288.717948,4303.076923,4282.564102,4280.000000
15,4301.538461,4280.512820,4301.538461,4290.769230,4283.076923
16,4305.128205,4281.538461,4299.487179,4286.153846,4285.128205
17,4299.487179,4278.461538,4297.435897,4269.230769,4268.717948
18,4309.743589,4281.025641,4299.487179,4278.461538,4271.282051
19,4313.846153,4278.461538,4278.974358,4282.051282,4272.307692
20,4325.641025,4291.794871,4290.769230,4285.128205,4275.897435
21,4305.128205,4294.871794,4301.025641,4282.051282,4268.205128
22,4276.923076,4274.358974,4276.410256,4270.769230,4254.871794
23,4304.102564,4270.769230,4282.564102,4278.461538,4266.153846
24,4308.717948,4265.128205,4288.205128,4270.256410,4267.692307
25,4301.538461,4278.974358,4298.974358,4281.025641,4274.871794
26,4307.692307,4304.615384,4318.974358,4294.871794,4283.589743
27,4304.102564,4293.846153,4313.333333,4287.692307,4268.205128
28,4302.564102,4289.743589,4300.512820,4294.358974,4261.025641
29,4290.256410,4297.948717,4278.974358,4272.307692,4252.307692
30,4293.846153,4292.820512,4286.153846,4268.205128,4259.487179
31,4298.974358,4277.948717,4300.000000,4295.384615,4274.871794
32,4291.282051,4276.923076,4293.846153,4289.230769,4273.333333
33,4308.205128,4294.358974,4306.666666,4287.179487,4286.153846
34,4305.641025,4293.333333,4291.794871,4292.307692,4286.666666
35,4288.205128,4284.615384,4278.974358,4295.897435,4283.076923
36,4285.641025,4275.897435,4303.589743,4290.256410,4285.128205
37,4284.102564,4276.923076,4297.435897,4276.923076,4277.435897
38,4306.666666,4308.717948,4280.512820,4295.897435,4287.179487
39,4310.256410,4309.230769,4285.128205,4293.846153,4283.589743
40,4296.923076,4294.871794,4300.000000,4283.589743,4277.435897
41,4303.589743,4304.615384,4305.641025,4302.564102,4291.282051
42,4302.051282,4301.538461,4300.000000,4293.846153,4289.743589
43,4303.076923,4302.051282,4305.128205,4286.153846,4292.820512
44,4290.256410,4297.435897,4289.230769,4284.615384,4289.743589
45,4285.128205,4281.538461,4288.205128,4281.025641,4286.153846
46,4303.589743,4286.666666,4313.333333,4287.692307,4291.794871
47,4299.487179,4304.102564,4298.461538,4286.666666,4273.846153
48,4304.615384,4314.871794,4288.717948,4302.564102,4269.743589
49,4306.666666,4296.410256,4285.128205,4283.589743,4274.871794
50,4295.897435,4280.512820,4287.179487,4251.794871,4268.717948
51,4296.923076,4292.820512,4306.666666,4280.512820,4275.384615
52,4301.025641,4298.461538,4295.384615,4301.025641,4282.051282
53,4313.333333,4302.051282,4297.435897,4308.717948,4297.435897
54,4299.487179,4301.025641,4305.641025,4303.076923,4295.384615
55,4291.794871,4297.435897,4305.128205,4287.692307,4289.230769
56,4317.435897,4300.000000,4318.461538,4300.512820,4302.051282
57,4296.923076,4280.512820,4298.461538,4293.333333,4285.128205
58,4275.384615,4274.871794,4289.230769,4283.589743,4276.923076
59,4265.128205,4281.025641,4305.641025,4290.769230,4288.205128
60,4237.435897,4269.230769,4314.358974,4294.358974,4283.589743
61,4248.717948,4272.820512,4321.025641,4298.974358,4285.641025
62,4264.102564,4281.538461,4294.871794,4284.615384,4278.974358
63,4263.589743,4282.051282,4298.461538,4293.846153,4286.153846
64,4258.461538,4281.025641,4329.230769,4308.205128,4296.923076
65,4254.871794,4281.538461,4321.025641,4284.102564,4287.692307
66,4273.333333,4288.205128,4315.897435,4283.076923,4293.333333
67,4272.307692,4282.564102,4303.589743,4292.307692,4290.769230
68,4272.307692,4286.153846,4294.358974,4301.538461,4286.153846
69,4281.538461,4288.717948,4309.743589,4305.641025,4290.769230
70,4274.358974,4282.564102,4316.923076,4286.666666,4282.564102
71,4277.948717,4295.897435,4310.769230,4291.794871,4282.564102
72,4275.384615,4286.666666,4287.179487,4290.256410,4273.333333
73,4279.487179,4271.282051,4295.384615,4286.666666,4272.820512
74,4291.794871,4288.717948,4327.179487,4300.512820,4287.179487
75,4279.487179,4288.717948,4323.589743,4284.102564,4282.564102
76,4280.000000,4276.923076,4313.846153,4274.871794,4284.615384
77,4283.076923,4281.025641,4296.410256,4285.128205,4286.153846
78,4289.743589,4295.897435,4299.487179,4296.410256,4293.333333
79,4306.153846,4294.871794,4328.205128,4295.384615,4306.153846
80,4289.230769,4274.871794,4317.435897,4276.923076,4292.820512
81,4283.076923,4286.666666,4297.948717,4289.743589,4291.794871
82,4292.820512,4308.717948,4287.179487,4292.307692,4292.820512
83,4292.307692,4293.333333,4300.512820,4270.769230,4284.102564
84,4292.307692,4268.205128,4324.615384,4270.256410,4286.666666
85,4290.769230,4265.128205,4298.974358,4263.076923,4282.564102
86,4309.230769,4274.358974,4290.769230,4273.333333,4293.846153
87,4303.076923,4258.974358,4300.512820,4279.487179,4290.256410
88,4286.666666,4255.384615,4305.641025,4260.512820,4269.743589
89,4312.307692,4287.179487,4314.358974,4269.743589,4280.000000
90,4315.384615,4292.307692,4281.538461,4283.076923,4278.461538
91,4312.820512,4278.974358,4283.589743,4288.717948,4278.974358
92,4317.435897,4278.974358,4325.128205,4275.384615,4289.743589
93,4308.717948,4280.512820,4326.153846,4269.230769,4285.128205
94,4317.435897,4279.487179,4315.897435,4299.487179,4286.666666
95,4309.743589,4266.666666,4302.564102,4286.666666,4275.384615
96,4304.615384,4270.256410,4298.974358,4269.743589,4274.871794
97,4312.820512,4285.128205,4301.025641,4282.051282,4283.076923
98,4305.128205,4283.076923,4298.461538,4280.512820,4275.384615
99,4310.769230,4285.128205,4304.102564,4287.179487,4281.538461
100,4311.282051,4278.461538,4300.512820,4280.000000,4281.025641
101,4315.897435,4285.128205,4307.179487,4287.179487,4282.051282
102,4322.564102,4301.538461,4305.641025,4308.717948,4288.717948
103,4306.153846,4289.230769,4299.487179,4292.820512,4283.589743
104,4311.794871,4296.923076,4316.923076,4289.230769,4293.846153
105,4308.717948,4310.256410,4305.128205,4288.717948,4291.282051
106,4299.487179,4291.794871,4296.923076,4293.846153,4284.615384
107,4304.102564,4275.897435,4304.102564,4300.512820,4289.230769
108,4299.487179,4288.717948,4296.410256,4276.923076,4283.076923
109,4314.871794,4305.128205,4316.923076,4284.615384,4292.307692
110,4310.256410,4283.589743,4310.769230,4295.897435,4286.153846
111,4297.435897,4272.820512,4291.282051,4279.487179,4272.307692
112,4308.717948,4293.846153,4309.743589,4280.512820,4283.076923
113,4305.128205,4288.717948,4301.025641,4278.461538,4280.512820
114,4310.256410,4286.153846,4296.923076,4276.410256,4277.948717
115,4311.282051,4298.974358,4304.615384,4281.538461,4272.307692
116,4301.538461,4296.410256,4306.666666,4289.743589,4269.230769
117,4309.230769,4290.769230,4313.333333,4290.769230,4280.512820
118,4314.358974,4298.461538,4284.615384,4276.410256,4272.307692
119,4321.538461,4322.564102,4269.230769,4287.692307,4272.307692
120,4307.692307,4309.230769,4298.974358,4288.717948,4276.410256
121,4290.769230,4276.923076,4311.794871,4279.487179,4270.769230
122,4302.051282,4284.615384,4289.743589,4296.410256,4275.897435
123,4300.000000,4296.410256,4276.923076,4282.564102,4273.333333
124,4307.692307,4296.923076,4302.051282,4273.846153,4276.923076
125,4306.153846,4277.435897,4305.641025,4281.538461,4272.820512
126,4286.153846,4259.487179,4283.076923,4279.487179,4259.487179
127,4295.897435,4282.564102,4286.666666,4291.282051,4268.205128
128,4283.076923,4290.769230,4285.128205,4270.256410,4261.025641
129,4266.666666,4276.410256,4287.692307,4254.871794,4254.871794
130,4284.102564,4277.948717,4283.589743,4285.641025,4261.025641
131,4301.025641,4281.538461,4271.282051,4297.948717,4258.974358
132,4307.179487,4278.974358,4302.051282,4287.692307,4269.230769
133,4288.205128,4268.205128,4316.410256,4264.102564,4266.666666
134,4283.076923,4268.205128,4303.589743,4262.051282,4267.179487
135,4292.820512,4284.102564,4289.230769,4277.435897,4272.820512
136,4286.666666,4296.923076,4265.641025,4274.871794,4258.461538
137,4289.230769,4298.461538,4281.538461,4287.692307,4263.589743
138,4275.897435,4274.358974,4290.769230,4277.435897,4264.102564
139,4278.974358,4265.641025,4274.358974,4254.871794,4259.487179
140,4301.025641,4288.205128,4276.410256,4260.512820,4269.230769
141,4287.692307,4285.128205,4292.307692,4264.102564,4269.230769
142,4280.512820,4264.615384,4309.743589,4272.820512,4275.384615
143,4269.230769,4245.641025,4281.538461,4254.358974,4264.102564
144,4257.948717,4248.717948,4265.128205,4236.410256,4250.769230
145,4283.076923,4277.948717,4292.307692,4259.487179,4264.615384
146,4294.871794,4287.692307,4296.923076,4268.717948,4270.256410
147,4283.589743,4279.487179,4296.410256,4273.846153,4273.846153
148,4271.282051,4271.794871,4277.948717,4263.589743,4267.692307
149,4285.641025,4286.666666,4267.179487,4252.307692,4267.179487
150,4304.102564,4297.948717,4293.333333,4276.410256,4283.589743
151,4280.512820,4274.358974,4290.769230,4275.897435,4270.256410
152,4283.076923,4278.974358,4291.282051,4264.615384,4266.666666
153,4292.307692,4297.435897,4298.974358,4261.025641,4270.256410
154,4276.923076,4293.333333,4278.974358,4260.000000,4264.102564
155,4284.102564,4293.333333,4270.769230,4267.692307,4270.256410
156,4282.051282,4288.717948,4281.538461,4261.538461,4266.666666
157,4288.205128,4285.128205,4300.512820,4276.923076,4268.205128
158,4298.461538,4274.358974,4292.307692,4280.000000,4266.666666
159,4288.717948,4272.307692,4286.153846,4256.923076,4258.461538
160,4294.871794,4303.589743,4311.794871,4271.794871,4271.794871
161,4295.384615,4304.102564,4295.897435,4273.846153,4266.153846
162,4300.512820,4288.205128,4289.230769,4276.410256,4265.641025
163,4300.000000,4297.948717,4303.076923,4294.871794,4277.948717
164,4281.538461,4298.461538,4285.641025,4277.948717,4269.743589
165,4281.538461,4286.666666,4295.897435,4264.615384,4272.307692
166,4274.871794,4268.205128,4297.948717,4267.692307,4266.666666
167,4281.025641,4269.743589,4280.000000,4283.076923,4265.641025
168,4297.435897,4295.897435,4288.717948,4284.102564,4276.923076
169,4287.692307,4302.051282,4305.641025,4262.564102,4272.307692
170,4291.794871,4292.820512,4303.589743,4276.410256,4273.846153
171,4283.589743,4280.512820,4273.846153,4281.025641,4269.743589
172,4266.666666,4276.410256,4279.487179,4272.307692,4268.717948
173,4263.589743,4277.948717,4295.384615,4270.769230,4270.769230
174,4254.358974,4266.666666,4278.974358,4252.307692,4262.564102
175,4263.589743,4262.051282,4286.666666,4267.692307,4276.410256
176,4271.282051,4274.358974,4285.641025,4287.179487,4278.974358
177,4279.487179,4297.948717,4288.717948,4283.076923,4272.307692
178,4279.487179,4294.358974,4300.512820,4275.384615,4273.846153
179,4253.333333,4265.641025,4266.666666,4253.333333,4260.512820
180,4267.179487,4269.743589,4262.051282,4264.615384,4265.128205
181,4290.769230,4285.641025,4296.410256,4277.435897,4271.794871
182,4285.128205,4280.000000,4305.128205,4271.282051,4272.820512
183,4271.794871,4272.820512,4298.974358,4271.794871,4282.564102
184,4252.307692,4271.794871,4287.179487,4254.871794,4269.743589
185,4272.307692,4283.589743,4290.769230,4264.102564,4269.230769
186,4290.769230,4280.000000,4287.692307,4273.846153,4272.820512
187,4278.974358,4272.307692,4278.461538,4253.333333,4262.051282
188,4277.948717,4292.307692,4285.641025,4260.512820,4267.179487
189,4266.666666,4291.794871,4285.641025,4272.307692,4267.179487
190,4275.897435,4281.025641,4295.384615,4279.487179,4270.256410
191,4285.128205,4280.512820,4283.589743,4272.820512,4270.769230
192,4267.692307,4281.538461,4272.820512,4265.641025,4263.589743
193,4278.461538,4292.820512,4309.743589,4291.282051,4273.846153
194,4286.153846,4287.179487,4306.153846,4294.871794,4270.256410
195,4276.410256,4276.410256,4278.461538,4284.615384,4270.256410
196,4272.307692,4276.410256,4275.384615,4280.512820,4277.435897
197,4276.923076,4276.410256,4278.974358,4277.948717,4272.820512
198,4285.641025,4276.923076,4298.461538,4293.333333,4282.051282
199,4263.076923,4262.564102,4287.179487,4284.615384,4276.410256
200,4251.794871,4261.538461,4263.589743,4268.717948,4265.641025
201,4267.179487,4273.846153,4273.846153,4265.128205,4265.641025
202,4271.794871,4265.128205,4285.641025,4257.948717,4262.564102
203,4280.000000,4266.666666,4295.384615,4271.282051,4276.410256
204,4270.256410,4267.179487,4289.230769,4267.179487,4270.769230
205,4262.564102,4260.512820,4284.615384,4250.256410,4262.051282
206,4268.205128,4260.512820,4278.461538,4254.871794,4272.820512
207,4261.025641,4254.358974,4257.948717,4261.538461,4270.256410
208,4275.384615,4266.153846,4288.205128,4276.923076,4278.461538
209,4279.487179,4278.974358,4305.641025,4266.153846,4278.974358
210,4273.333333,4278.974358,4275.897435,4260.000000,4273.846153
211,4284.102564,4278.974358,4270.256410,4282.051282,4286.666666
212,4282.564102,4277.435897,4280.000000,4266.666666,4286.153846
213,4281.025641,4280.000000,4293.846153,4260.000000,4287.692307
214,4266.666666,4271.794871,4282.564102,4271.794871,4280.512820
215,4262.564102,4267.692307,4269.743589,4275.384615,4271.282051
216,4287.179487,4267.179487,4286.153846,4285.128205,4277.948717
217,4284.615384,4257.948717,4291.794871,4262.051282,4271.282051
218,4292.820512,4279.487179,4306.153846,4250.769230,4279.487179
219,4300.512820,4290.769230,4293.333333,4264.102564,4283.589743
220,4283.076923,4275.384615,4265.128205,4272.820512,4273.846153
221,4288.205128,4284.102564,4285.641025,4283.589743,4282.564102
222,4289.230769,4288.205128,4295.384615,4272.307692,4279.487179
223,4290.256410,4274.871794,4294.871794,4271.282051,4281.538461
224,4286.153846,4266.666666,4289.230769,4270.769230,4285.128205
225,4274.358974,4266.666666,4275.384615,4255.897435,4273.333333
226,4290.256410,4280.512820,4286.153846,4264.615384,4275.897435
227,4292.307692,4281.538461,4291.282051,4267.692307,4274.358974
228,4292.820512,4283.076923,4289.743589,4274.358974,4277.435897
229,4293.333333,4285.641025,4283.076923,4268.717948,4280.512820
230,4280.512820,4276.410256,4289.230769,4247.692307,4272.820512
231,4288.717948,4278.461538,4305.641025,4270.256410,4280.000000
232,4287.692307,4271.282051,4283.076923,4279.487179,4274.358974
233,4292.820512,4277.435897,4291.282051,4268.717948,4277.948717
234,4305.641025,4293.846153,4314.871794,4276.410256,4289.743589
235,4296.923076,4274.358974,4297.435897,4280.000000,4278.461538
236,4302.051282,4267.179487,4308.717948,4293.846153,4284.102564
237,4292.820512,4283.076923,4300.512820,4280.512820,4287.692307
