,AF3,AF4,T7,T8,PZ
0,4290.256410,4266.153846,4305.641025,4285.641025,4287.692307
1,4304.102564,4284.615384,4327.179487,4289.230769,4294.871794
2,4304.102564,4285.128205,4326.153846,4271.794871,4276.923076
3,4303.076923,4278.461538,4323.589743,4271.794871,4270.256410
4,4311.794871,4288.717948,4325.641025,4291.794871,4283.076923
5,4291.282051,4269.230769,4303.076923,4265.641025,4262.564102
6,4281.538461,4252.820512,4308.717948,4249.230769,4255.897435
7,4275.897435,4250.256410,4308.205128,4235.897435,4256.923076
8,4280.000000,4267.692307,4295.897435,4234.358974,4256.923076
9,4295.897435,4284.615384,4305.128205,4272.820512,4260.000000
10,4293.333333,4278.461538,4305.641025,4281.025641,4251.282051
11,4306.153846,4302.051282,4306.666666,4272.307692,4262.564102
12,4304.102564,4304.615384,4304.102564,4264.102564,4267.692307
13,4296.923076,4289.743589,4309.230769,4275.897435,4271.794871
14,4306.666666,4304.102564,4308.205128,4294.358974,4281.538461
15,4288.717948,4295.384615,4284.615384,4272.307692,4267.692307
16,4288.717948,4285.641025,4305.641025,4277.948717,4277.435897
17,4297.435897,4280.512820,4314.871794,4287.692307,4287.179487
18,4297.435897,4275.897435,4296.923076,4273.333333,4280.512820
19,4302.051282,4289.230769,4313.333333,4277.435897,4287.179487
20,4285.641025,4280.512820,4314.358974,4269.743589,4274.871794
21,4287.179487,4278.974358,4312.307692,4255.897435,4270.256410
22,4294.871794,4285.128205,4312.820512,4246.666666,4275.897435
23,4292.820512,4285.641025,4305.641025,4267.179487,4277.435897
24,4297.948717,4293.333333,4308.205128,4293.846153,4286.153846
25,4290.769230,4290.769230,4293.846153,4267.179487,4271.282051
26,4307.179487,4311.282051,4295.384615,4275.897435,4268.717948
27,4315.384615,4318.461538,4296.410256,4300.000000,4269.743589
28,4298.974358,4292.820512,4288.205128,4259.487179,4265.641025
29,4305.128205,4293.846153,4309.230769,4244.615384,4286.666666
30,4290.769230,4284.102564,4301.025641,4264.615384,4277.948717
31,4277.435897,4275.897435,4287.179487,4281.538461,4267.692307
32,4288.717948,4287.179487,4298.974358,4284.102564,4276.410256
33,4289.743589,4288.205128,4294.871794,4273.333333,4266.153846
34,4295.384615,4292.820512,4290.256410,4268.717948,4260.000000
35,4289.743589,4282.051282,4288.205128,4237.435897,4255.384615
36,4293.846153,4288.205128,4304.102564,4245.641025,4265.128205
37,4302.564102,4303.076923,4301.538461,4291.794871,4263.589743
38,4292.307692,4298.461538,4274.871794,4292.307692,4244.615384
39,4306.153846,4313.846153,4293.846153,4277.948717,4265.128205
40,4302.051282,4307.692307,4303.076923,4259.487179,4272.820512
41,4300.512820,4295.384615,4300.512820,4260.000000,4271.794871
42,4318.974358,4308.717948,4315.897435,4267.179487,4287.692307
43,4303.076923,4299.487179,4309.230769,4252.307692,4282.051282
44,4297.435897,4296.410256,4308.717948,4270.256410,4282.051282
45,4305.641025,4298.461538,4302.564102,4284.615384,4277.948717
46,4314.358974,4308.717948,4298.461538,4291.282051,4277.948717
47,4321.025641,4320.512820,4307.692307,4301.025641,4288.717948
48,4301.538461,4298.974358,4300.000000,4260.512820,4276.410256
49,4298.974358,4294.358974,4304.615384,4250.769230,4274.871794
50,4297.435897,4291.282051,4295.897435,4277.435897,4264.102564
51,4295.384615,4287.692307,4286.153846,4273.846153,4253.846153
52,4305.128205,4307.692307,4300.000000,4270.256410,4269.743589
53,4291.282051,4304.615384,4293.846153,4270.769230,4271.794871
54,4295.384615,4306.153846,4304.102564,4283.076923,4289.743589
55,4296.923076,4306.153846,4303.076923,4261.538461,4295.384615
56,4278.974358,4290.769230,4285.641025,4241.025641,4277.435897
57,4282.564102,4296.410256,4297.435897,4281.538461,4283.589743
58,4277.948717,4289.743589,4281.538461,4283.076923,4276.923076
59,4285.641025,4289.230769,4274.358974,4272.307692,4273.846153
60,4289.230769,4291.794871,4288.205128,4288.205128,4275.897435
61,4270.256410,4278.461538,4286.153846,4274.358974,4271.794871
62,4274.871794,4283.076923,4285.128205,4263.076923,4277.948717
63,4278.974358,4278.974358,4278.974358,4266.153846,4267.692307
64,4295.384615,4294.871794,4288.717948,4285.641025,4278.974358
65,4305.128205,4312.820512,4285.641025,4300.512820,4291.794871
66,4287.692307,4297.948717,4268.205128,4278.461538,4274.358974
67,4293.333333,4303.076923,4283.076923,4269.743589,4280.000000
68,4289.230769,4300.512820,4281.538461,4273.333333,4282.564102
69,4289.230769,4303.076923,4289.743589,4278.974358,4286.153846
70,4291.282051,4308.717948,4305.128205,4272.820512,4288.717948
71,4271.794871,4288.717948,4286.153846,4269.743589,4269.743589
72,4278.461538,4289.743589,4291.282051,4286.153846,4272.820512
73,4280.512820,4288.717948,4292.307692,4254.871794,4271.794871
74,4275.897435,4285.128205,4282.564102,4249.743589,4269.230769
75,4281.538461,4290.769230,4284.615384,4294.871794,4275.384615
76,4281.025641,4283.076923,4278.974358,4291.282051,4267.179487
77,4295.897435,4291.282051,4289.230769,4277.435897,4276.410256
78,4293.333333,4293.846153,4287.179487,4265.128205,4278.974358
79,4298.974358,4299.487179,4287.179487,4266.666666,4278.974358
80,4324.102564,4322.051282,4296.923076,4287.692307,4286.666666
81,4315.897435,4314.871794,4278.461538,4276.410256,4273.333333
82,4318.974358,4318.974358,4288.717948,4286.666666,4280.000000
83,4324.102564,4331.282051,4302.051282,4309.743589,4288.717948
84,4319.487179,4330.769230,4292.820512,4312.820512,4288.717948
85,4320.512820,4325.128205,4289.743589,4303.589743,4293.846153
86,4298.461538,4299.487179,4282.564102,4256.410256,4278.974358
87,4294.358974,4301.025641,4300.512820,4251.794871,4285.641025
88,4297.948717,4303.076923,4299.487179,4290.256410,4289.230769
89,4297.435897,4292.820512,4276.410256,4292.820512,4280.512820
90,4303.076923,4300.512820,4288.205128,4272.820512,4289.743589
91,4285.641025,4287.692307,4284.615384,4257.948717,4280.512820
92,4291.794871,4287.692307,4281.538461,4287.692307,4275.897435
93,4301.025641,4289.230769,4287.179487,4298.461538,4272.820512
94,4290.256410,4278.974358,4272.820512,4268.717948,4260.512820
95,4296.923076,4290.256410,4265.128205,4278.974358,4268.717948
96,4282.051282,4281.538461,4261.025641,4282.051282,4267.179487
97,4273.333333,4276.923076,4278.461538,4270.769230,4274.358974
98,4286.666666,4282.564102,4290.256410,4272.307692,4284.615384
99,4288.205128,4281.025641,4286.153846,4276.410256,4284.102564
100,4288.717948,4291.794871,4294.871794,4286.153846,4291.794871
101,4274.871794,4277.435897,4281.538461,4273.846153,4275.384615
102,4278.974358,4271.282051,4294.871794,4276.410256,4277.435897
103,4290.769230,4284.615384,4315.384615,4284.102564,4294.871794
104,4280.000000,4277.948717,4290.769230,4265.641025,4280.512820
105,4286.666666,4286.153846,4293.846153,4272.820512,4278.974358
106,4287.692307,4285.128205,4298.461538,4274.871794,4273.846153
107,4291.794871,4282.051282,4298.974358,4267.179487,4271.282051
108,4298.974358,4287.692307,4318.461538,4266.666666,4283.589743
109,4285.128205,4276.410256,4328.717948,4259.487179,4284.615384
110,4299.487179,4291.282051,4332.820512,4286.153846,4297.948717
111,4304.615384,4295.384615,4314.871794,4298.461538,4293.846153
112,4298.461538,4287.179487,4318.461538,4284.615384,4291.282051
113,4308.205128,4300.512820,4334.871794,4290.769230,4302.051282
114,4301.538461,4297.948717,4311.282051,4294.871794,4289.743589
115,4302.051282,4297.435897,4304.102564,4303.589743,4289.743589
116,4290.769230,4286.153846,4297.948717,4293.333333,4277.948717
117,4281.538461,4280.512820,4289.743589,4292.820512,4263.076923
118,4293.846153,4299.487179,4304.102564,4304.615384,4275.384615
119,4283.076923,4292.820512,4292.820512,4270.769230,4272.307692
120,4280.512820,4289.743589,4291.282051,4272.820512,4281.025641
121,4280.000000,4290.256410,4296.410256,4286.153846,4288.717948
122,4278.974358,4292.307692,4293.846153,4276.923076,4288.205128
123,4299.487179,4315.384615,4313.333333,4310.769230,4303.589743
124,4306.666666,4317.435897,4320.000000,4332.307692,4305.128205
125,4315.384615,4316.410256,4326.153846,4322.564102,4306.153846
126,4307.692307,4307.692307,4317.435897,4289.230769,4294.871794
127,4293.333333,4298.461538,4301.025641,4262.564102,4280.000000
