,AF3,AF4,T7,T8,PZ
0,4308.717948,4335.384615,4329.230769,4246.153846,4264.615384
1,4291.794871,4328.205128,4324.615384,4233.333333,4257.948717
2,4296.923076,4327.179487,4326.666666,4231.794871,4262.564102
3,4301.538461,4320.512820,4320.512820,4241.538461,4255.384615
4,4295.384615,4308.205128,4300.512820,4226.153846,4246.153846
5,4306.153846,4322.564102,4302.564102,4212.820512,4260.512820
6,4294.871794,4324.102564,4302.051282,4206.153846,4254.871794
7,4303.589743,4337.435897,4321.025641,4232.307692,4259.487179
8,4303.076923,4329.230769,4309.230769,4240.000000,4247.179487
9,4281.538461,4295.897435,4285.128205,4226.153846,4229.743589
10,4286.666666,4304.102564,4309.230769,4232.307692,4248.205128
11,4276.410256,4307.692307,4301.538461,4217.948717,4240.000000
12,4285.641025,4313.333333,4307.692307,4231.282051,4247.692307
13,4300.000000,4316.410256,4328.717948,4242.564102,4264.615384
14,4288.717948,4314.871794,4312.820512,4229.743589,4256.410256
15,4293.333333,4331.282051,4304.102564,4240.000000,4258.461538
16,4284.102564,4315.384615,4288.205128,4214.358974,4240.000000
17,4288.717948,4313.846153,4295.384615,4207.179487,4239.487179
18,4288.717948,4323.076923,4309.743589,4230.769230,4248.205128
19,4275.384615,4310.769230,4301.538461,4232.820512,4235.897435
20,4302.564102,4329.743589,4308.205128,4238.974358,4244.102564
21,4306.666666,4336.923076,4292.307692,4215.384615,4241.025641
22,4303.076923,4331.282051,4295.384615,4205.641025,4246.153846
23,4305.128205,4332.307692,4318.461538,4222.564102,4261.025641
24,4287.692307,4325.641025,4308.717948,4224.615384,4249.743589
25,4295.384615,4332.307692,4305.128205,4246.153846,4251.794871
26,4292.307692,4318.974358,4292.820512,4228.717948,4241.025641
27,4291.794871,4321.025641,4290.256410,4199.487179,4240.000000
28,4302.564102,4335.384615,4295.384615,4217.435897,4248.205128
29,4292.820512,4315.384615,4286.666666,4221.025641,4233.846153
30,4305.128205,4326.666666,4315.897435,4236.923076,4254.358974
31,4297.948717,4330.769230,4311.794871,4235.897435,4258.461538
32,4287.179487,4317.435897,4293.846153,4210.769230,4245.128205
33,4307.179487,4333.846153,4320.512820,4223.589743,4256.410256
34,4304.615384,4336.410256,4313.333333,4230.769230,4247.692307
35,4313.846153,4345.128205,4309.230769,4237.948717,4252.307692
36,4316.410256,4345.128205,4312.307692,4247.179487,4255.897435
37,4308.717948,4342.564102,4308.205128,4246.666666,4255.897435
38,4321.538461,4356.923076,4309.743589,4231.794871,4264.615384
39,4311.282051,4346.666666,4293.333333,4205.128205,4250.256410
40,4312.820512,4354.871794,4305.641025,4233.333333,4256.923076
41,4309.743589,4353.333333,4306.666666,4249.743589,4248.717948
42,4298.461538,4341.025641,4295.384615,4229.743589,4232.307692
43,4315.897435,4360.000000,4305.641025,4234.358974,4245.128205
44,4305.641025,4350.769230,4283.589743,4213.846153,4230.769230
45,4311.282051,4349.230769,4291.794871,4216.923076,4237.435897
46,4325.641025,4354.871794,4311.794871,4247.692307,4252.307692
47,4316.923076,4347.179487,4301.538461,4237.435897,4242.564102
48,4329.743589,4367.692307,4311.282051,4220.512820,4252.820512
49,4323.076923,4370.769230,4302.564102,4210.256410,4247.692307
50,4324.102564,4368.205128,4296.410256,4232.820512,4247.179487
51,4332.820512,4365.641025,4302.564102,4242.564102,4251.282051
52,4324.615384,4356.923076,4301.538461,4230.769230,4248.205128
53,4332.307692,4371.282051,4310.256410,4246.666666,4262.051282
54,4309.230769,4356.410256,4290.769230,4216.410256,4239.487179
55,4298.461538,4347.692307,4290.769230,4208.205128,4227.179487
56,4311.794871,4356.923076,4298.974358,4241.025641,4240.512820
57,4295.384615,4342.051282,4276.923076,4217.948717,4233.846153
58,4298.461538,4355.897435,4292.820512,4220.512820,4251.794871
59,4301.538461,4370.769230,4302.564102,4238.974358,4258.461538
60,4314.871794,4380.000000,4302.051282,4241.025641,4263.076923
61,4329.230769,4383.076923,4304.102564,4249.230769,4270.769230
62,4303.076923,4357.948717,4278.461538,4229.230769,4243.589743
63,4296.923076,4360.512820,4284.615384,4220.512820,4238.974358
64,4288.205128,4348.205128,4290.256410,4215.384615,4234.871794
65,4287.692307,4336.923076,4291.282051,4218.461538,4236.923076
66,4315.384615,4366.153846,4306.153846,4233.333333,4255.897435
67,4313.846153,4371.794871,4291.794871,4217.948717,4241.538461
68,4318.461538,4373.333333,4292.820512,4232.307692,4242.051282
69,4322.051282,4369.743589,4290.256410,4245.641025,4247.179487
70,4323.589743,4374.358974,4291.282051,4233.333333,4251.282051
71,4332.307692,4397.948717,4310.769230,4234.871794,4264.102564
72,4312.307692,4387.692307,4286.153846,4228.205128,4244.102564
73,4315.384615,4391.282051,4277.435897,4239.487179,4242.051282
74,4313.846153,4389.230769,4288.205128,4234.871794,4242.564102
75,4302.564102,4366.666666,4288.205128,4221.538461,4230.256410
76,4316.923076,4376.410256,4297.435897,4230.256410,4240.000000
77,4314.871794,4377.948717,4285.641025,4210.256410,4236.410256
78,4341.025641,4397.435897,4304.615384,4227.692307,4253.333333
79,4358.974358,4422.051282,4321.538461,4259.487179,4268.717948
80,4335.384615,4407.179487,4298.974358,4243.589743,4255.384615
81,4337.948717,4400.000000,4293.846153,4235.384615,4253.846153
82,4327.179487,4384.615384,4275.897435,4217.435897,4232.820512
83,4319.487179,4386.153846,4280.512820,4217.948717,4235.384615
84,4317.435897,4389.743589,4293.333333,4221.538461,4248.205128
85,4304.615384,4378.974358,4280.512820,4200.000000,4235.897435
86,4318.461538,4398.974358,4290.769230,4223.076923,4250.256410
87,4311.794871,4389.230769,4276.923076,4231.282051,4245.641025
88,4309.230769,4375.897435,4268.205128,4220.512820,4239.487179
89,4314.358974,4384.102564,4274.871794,4228.205128,4245.128205
90,4301.025641,4380.000000,4272.820512,4221.538461,4238.974358
91,4321.538461,4397.435897,4298.974358,4221.538461,4261.538461
92,4318.974358,4393.333333,4287.179487,4198.974358,4254.871794
93,4304.102564,4381.025641,4267.179487,4195.897435,4235.384615
94,4315.897435,4388.717948,4277.435897,4233.846153,4240.000000
95,4310.256410,4375.897435,4271.282051,4230.769230,4234.358974
96,4319.487179,4376.923076,4288.205128,4214.871794,4248.717948
97,4325.128205,4374.871794,4291.282051,4204.615384,4254.358974
98,4316.923076,4364.102564,4275.897435,4220.000000,4252.307692
99,4309.230769,4358.461538,4281.538461,4247.692307,4252.820512
100,4290.769230,4336.410256,4272.307692,4225.641025,4234.871794
101,4305.641025,4348.717948,4276.923076,4223.589743,4244.615384
102,4299.487179,4351.282051,4272.307692,4214.871794,4241.538461
103,4281.025641,4333.333333,4266.666666,4192.820512,4230.256410
104,4302.564102,4343.076923,4281.538461,4226.666666,4247.179487
105,4308.205128,4342.051282,4274.358974,4237.948717,4243.589743
106,4320.000000,4356.410256,4293.333333,4230.769230,4254.358974
107,4321.025641,4362.564102,4296.410256,4228.717948,4255.384615
108,4305.641025,4346.153846,4265.128205,4223.589743,4236.923076
109,4320.000000,4348.717948,4274.358974,4240.000000,4246.666666
110,4310.769230,4347.179487,4281.538461,4224.615384,4244.102564
111,4309.230769,4362.051282,4283.589743,4214.871794,4248.717948
112,4311.794871,4360.000000,4282.051282,4222.564102,4245.128205
113,4301.538461,4344.102564,4281.538461,4221.538461,4232.307692
114,4318.461538,4364.102564,4292.820512,4236.410256,4250.256410
115,4310.256410,4354.871794,4270.769230,4223.076923,4243.076923
116,4310.769230,4346.153846,4280.512820,4214.871794,4241.538461
117,4315.384615,4352.307692,4292.307692,4222.564102,4246.666666
118,4294.358974,4343.076923,4258.461538,4228.717948,4229.743589
