,AF3,AF4,T7,T8,PZ
0,4280.000000,4297.948717,4288.205128,4265.641025,4290.769230
1,4270.769230,4280.512820,4279.487179,4282.564102,4283.589743
2,4279.487179,4284.102564,4281.538461,4306.666666,4279.487179
3,4283.589743,4283.076923,4280.512820,4291.282051,4269.743589
4,4296.923076,4291.282051,4288.205128,4280.000000,4278.974358
5,4297.435897,4298.461538,4284.615384,4265.641025,4286.666666
6,4276.923076,4285.641025,4276.923076,4246.666666,4281.025641
7,4261.538461,4264.615384,4276.410256,4251.794871,4269.743589
8,4266.153846,4268.717948,4277.435897,4265.641025,4263.076923
9,4290.769230,4303.589743,4288.717948,4284.615384,4278.461538
10,4294.871794,4308.717948,4284.615384,4291.282051,4282.564102
11,4293.333333,4304.102564,4286.666666,4295.897435,4284.615384
12,4297.948717,4305.641025,4297.435897,4300.000000,4288.717948
13,4285.641025,4282.051282,4283.589743,4276.410256,4272.820512
14,4285.641025,4285.641025,4283.076923,4268.205128,4275.384615
15,4282.564102,4305.128205,4292.307692,4278.974358,4284.615384
16,4278.461538,4294.871794,4291.282051,4279.487179,4283.076923
17,4289.743589,4278.461538,4286.153846,4264.615384,4277.948717
18,4293.846153,4277.948717,4277.435897,4249.743589,4267.692307
19,4297.948717,4297.435897,4288.205128,4272.307692,4275.897435
20,4286.666666,4293.333333,4281.025641,4285.641025,4276.923076
21,4276.923076,4277.948717,4267.692307,4263.076923,4269.743589
22,4289.743589,4284.615384,4289.230769,4261.025641,4282.564102
23,4287.692307,4279.487179,4294.358974,4265.128205,4282.564102
24,4283.589743,4278.461538,4287.692307,4264.102564,4281.538461
25,4281.025641,4287.179487,4286.153846,4265.128205,4284.102564
26,4272.820512,4286.153846,4279.487179,4273.333333,4278.461538
27,4277.435897,4290.769230,4283.076923,4288.717948,4282.051282
28,4280.512820,4291.282051,4287.179487,4276.410256,4285.641025
29,4285.641025,4299.487179,4295.384615,4265.641025,4288.717948
30,4286.666666,4300.512820,4294.358974,4269.743589,4279.487179
31,4281.538461,4296.923076,4295.384615,4267.179487,4271.794871
32,4290.256410,4314.871794,4313.333333,4274.358974,4285.128205
33,4285.641025,4303.076923,4305.641025,4273.846153,4280.512820
34,4282.564102,4283.589743,4296.923076,4272.820512,4273.846153
35,4287.692307,4292.307692,4305.641025,4271.794871,4274.871794
36,4276.410256,4293.846153,4305.641025,4256.923076,4267.692307
37,4277.435897,4294.358974,4304.102564,4264.102564,4274.871794
38,4276.923076,4286.666666,4294.358974,4271.282051,4275.897435
39,4275.384615,4282.051282,4295.897435,4270.769230,4277.948717
40,4279.487179,4284.102564,4304.102564,4266.666666,4285.641025
41,4274.871794,4281.025641,4293.333333,4261.025641,4278.974358
42,4278.974358,4291.794871,4292.307692,4280.512820,4287.179487
43,4280.000000,4297.435897,4293.333333,4276.923076,4294.358974
44,4287.692307,4299.487179,4295.897435,4264.102564,4293.846153
45,4303.589743,4307.179487,4303.076923,4274.871794,4296.410256
46,4297.948717,4305.128205,4297.435897,4275.384615,4293.333333
47,4290.769230,4307.692307,4305.641025,4283.076923,4302.051282
48,4289.230769,4307.692307,4308.205128,4289.230769,4303.589743
49,4295.384615,4312.820512,4302.564102,4286.153846,4300.512820
50,4302.564102,4322.564102,4307.692307,4288.717948,4304.102564
51,4290.256410,4306.153846,4299.487179,4278.461538,4293.846153
52,4291.282051,4302.051282,4303.589743,4280.000000,4293.846153
53,4298.974358,4313.333333,4315.384615,4296.923076,4301.025641
54,4297.435897,4316.410256,4314.358974,4299.487179,4302.564102
55,4300.000000,4322.564102,4310.769230,4293.333333,4310.769230
56,4296.923076,4314.871794,4300.512820,4289.230769,4308.717948
57,4294.358974,4308.205128,4305.128205,4306.666666,4309.230769
58,4289.743589,4306.153846,4306.666666,4304.615384,4310.769230
59,4294.358974,4308.205128,4305.641025,4276.923076,4312.307692
60,4315.897435,4322.564102,4320.000000,4286.153846,4322.051282
61,4312.820512,4316.923076,4314.871794,4305.128205,4312.820512
62,4301.538461,4309.230769,4306.666666,4304.615384,4306.666666
63,4292.820512,4300.000000,4306.666666,4274.358974,4307.692307
64,4279.487179,4283.076923,4303.589743,4252.307692,4301.025641
65,4284.102564,4290.256410,4310.256410,4281.025641,4300.000000
66,4284.102564,4288.717948,4304.102564,4285.641025,4291.794871
67,4283.589743,4283.076923,4301.025641,4274.871794,4297.948717
68,4293.333333,4297.435897,4310.256410,4286.153846,4316.410256
69,4293.846153,4306.153846,4309.743589,4289.230769,4313.333333
70,4294.871794,4309.230769,4311.794871,4295.384615,4309.743589
71,4293.846153,4305.128205,4307.692307,4303.589743,4306.153846
72,4305.128205,4314.871794,4310.769230,4307.179487,4309.743589
73,4314.358974,4323.076923,4314.871794,4304.102564,4315.384615
74,4301.025641,4308.717948,4300.000000,4289.230769,4299.487179
75,4305.641025,4315.384615,4305.641025,4291.794871,4300.000000
76,4310.769230,4322.051282,4312.307692,4297.948717,4309.743589
77,4296.923076,4302.564102,4306.666666,4302.051282,4307.179487
78,4288.717948,4285.128205,4304.615384,4297.948717,4296.410256
79,4282.051282,4285.128205,4298.974358,4267.692307,4286.153846
80,4282.051282,4300.512820,4305.128205,4270.256410,4296.923076
81,4283.076923,4301.538461,4305.128205,4294.358974,4294.871794
82,4297.435897,4302.564102,4303.076923,4288.717948,4288.205128
83,4314.358974,4311.794871,4306.666666,4272.307692,4295.384615
84,4304.615384,4309.230769,4299.487179,4270.769230,4295.384615
85,4310.769230,4323.076923,4313.333333,4295.897435,4310.769230
86,4309.743589,4322.051282,4315.897435,4306.153846,4314.871794
87,4281.025641,4294.358974,4290.769230,4288.717948,4291.282051
88,4275.384615,4285.128205,4281.538461,4273.846153,4277.948717
89,4281.025641,4275.897435,4275.384615,4260.000000,4265.128205
90,4281.538461,4278.461538,4279.487179,4260.512820,4265.128205
91,4274.871794,4289.743589,4286.153846,4256.923076,4276.410256
92,4278.974358,4290.769230,4284.102564,4253.333333,4281.538461
93,4300.000000,4300.000000,4291.794871,4284.615384,4285.128205
94,4297.948717,4302.051282,4288.205128,4296.923076,4279.487179
95,4291.282051,4307.179487,4288.717948,4282.051282,4282.564102
96,4295.384615,4316.410256,4298.461538,4282.051282,4287.179487
97,4295.897435,4312.307692,4296.923076,4292.307692,4280.512820
98,4296.410256,4309.230769,4290.256410,4290.769230,4282.051282
99,4281.538461,4292.820512,4279.487179,4263.076923,4277.435897
100,4281.538461,4286.666666,4291.282051,4270.256410,4283.076923
