,AF3,AF4,T7,T8,PZ
0,4339.487179,4311.282051,4280.512820,4300.512820,4305.128205
1,4343.076923,4330.256410,4288.205128,4329.743589,4309.230769
2,4338.461538,4328.205128,4297.435897,4327.179487,4313.846153
3,4330.769230,4311.794871,4296.923076,4316.923076,4313.333333
4,4333.846153,4317.435897,4297.435897,4311.794871,4310.256410
5,4333.846153,4323.589743,4292.820512,4291.282051,4315.384615
6,4332.820512,4314.871794,4289.230769,4293.333333,4320.512820
7,4331.794871,4304.102564,4292.307692,4309.230769,4316.923076
8,4328.205128,4299.487179,4299.487179,4310.769230,4311.794871
9,4331.282051,4309.743589,4309.230769,4318.461538,4317.435897
10,4329.743589,4308.205128,4302.564102,4316.410256,4317.435897
11,4326.666666,4298.974358,4292.307692,4308.717948,4305.641025
12,4334.358974,4310.256410,4288.717948,4312.820512,4301.025641
13,4337.948717,4323.076923,4284.102564,4309.743589,4302.564102
14,4340.000000,4318.461538,4296.410256,4309.743589,4305.641025
15,4335.384615,4297.948717,4304.615384,4314.871794,4304.615384
16,4333.846153,4296.923076,4298.461538,4318.461538,4306.666666
17,4341.025641,4315.384615,4301.025641,4311.794871,4316.410256
18,4337.435897,4314.871794,4303.589743,4280.512820,4317.948717
19,4335.897435,4308.717948,4309.230769,4281.025641,4314.871794
20,4336.923076,4312.307692,4308.205128,4314.871794,4314.358974
21,4335.897435,4319.487179,4298.974358,4334.358974,4316.410256
22,4333.846153,4321.025641,4291.282051,4334.871794,4317.948717
23,4331.282051,4311.282051,4284.102564,4313.846153,4312.820512
24,4340.512820,4313.333333,4292.307692,4297.948717,4310.256410
25,4346.153846,4324.615384,4301.025641,4318.974358,4311.794871
26,4345.641025,4327.179487,4300.000000,4342.564102,4312.820512
27,4342.564102,4321.538461,4293.333333,4315.897435,4308.205128
28,4336.923076,4312.307692,4283.589743,4295.384615,4300.000000
29,4346.153846,4316.923076,4293.333333,4320.000000,4306.666666
30,4347.179487,4321.538461,4297.435897,4310.769230,4311.794871
31,4334.871794,4317.435897,4284.615384,4292.307692,4307.692307
32,4336.410256,4321.025641,4290.769230,4317.435897,4311.282051
33,4345.128205,4323.076923,4300.512820,4323.076923,4318.461538
34,4353.333333,4329.743589,4299.487179,4315.384615,4318.461538
35,4354.358974,4332.820512,4292.307692,4322.564102,4310.769230
36,4345.641025,4316.410256,4291.794871,4308.717948,4302.051282
37,4342.051282,4304.615384,4296.410256,4284.615384,4303.076923
38,4339.487179,4309.743589,4293.333333,4280.512820,4309.743589
39,4340.512820,4323.076923,4302.564102,4317.948717,4319.487179
40,4338.974358,4320.000000,4309.230769,4338.461538,4323.589743
41,4329.743589,4301.025641,4298.461538,4291.282051,4316.923076
42,4333.846153,4300.512820,4302.051282,4280.512820,4321.025641
43,4336.410256,4308.205128,4305.641025,4316.410256,4333.846153
44,4333.846153,4310.769230,4301.025641,4324.615384,4334.358974
45,4335.897435,4308.205128,4302.051282,4306.153846,4327.179487
46,4332.820512,4300.512820,4300.512820,4292.820512,4315.897435
47,4334.358974,4306.153846,4292.307692,4294.871794,4305.128205
48,4334.871794,4310.256410,4278.974358,4303.589743,4299.487179
49,4329.230769,4303.076923,4283.076923,4313.333333,4298.461538
50,4326.153846,4295.897435,4296.410256,4303.076923,4297.948717
51,4328.205128,4295.384615,4290.256410,4285.641025,4295.384615
52,4331.282051,4308.717948,4287.179487,4290.769230,4296.923076
53,4318.461538,4308.717948,4285.128205,4300.000000,4296.923076
54,4309.743589,4291.282051,4278.461538,4304.615384,4290.256410
55,4317.948717,4288.205128,4281.025641,4288.717948,4288.717948
56,4322.051282,4300.000000,4283.589743,4268.205128,4293.846153
57,4324.102564,4304.615384,4283.076923,4288.205128,4299.487179
58,4322.564102,4292.307692,4277.948717,4307.179487,4297.435897
59,4321.025641,4294.358974,4276.923076,4300.512820,4293.333333
60,4324.102564,4313.846153,4284.102564,4314.358974,4295.384615
