,AF3,AF4,T7,T8,PZ
0,4315.384615,4283.589743,4319.487179,4257.948717,4255.384615
1,4300.512820,4277.435897,4300.000000,4236.923076,4243.589743
2,4316.923076,4280.000000,4303.589743,4237.948717,4256.410256
3,4299.487179,4267.692307,4297.435897,4238.461538,4231.794871
4,4287.179487,4255.897435,4305.641025,4256.923076,4222.564102
5,4298.974358,4260.000000,4309.743589,4240.512820,4244.102564
6,4281.025641,4251.794871,4285.128205,4194.358974,4226.153846
7,4294.358974,4256.923076,4301.025641,4236.410256,4229.743589
8,4281.025641,4249.230769,4266.153846,4228.205128,4207.692307
9,4276.923076,4243.076923,4262.051282,4202.564102,4201.025641
10,4308.717948,4258.974358,4320.000000,4245.128205,4228.717948
11,4297.435897,4261.538461,4294.358974,4252.307692,4213.333333
12,4312.307692,4273.333333,4282.051282,4264.102564,4227.692307
13,4309.230769,4266.153846,4294.358974,4232.820512,4218.974358
14,4295.384615,4243.076923,4296.923076,4198.974358,4204.615384
15,4310.769230,4253.333333,4298.974358,4226.153846,4229.743589
16,4289.230769,4265.641025,4281.025641,4217.948717,4209.743589
17,4291.282051,4271.794871,4302.051282,4236.923076,4209.743589
18,4287.692307,4258.974358,4291.282051,4237.948717,4213.333333
19,4288.717948,4252.307692,4287.692307,4224.615384,4218.974358
20,4316.923076,4273.846153,4323.589743,4265.128205,4245.641025
21,4288.717948,4271.282051,4296.923076,4227.692307,4222.564102
22,4291.794871,4272.820512,4308.205128,4206.666666,4237.435897
23,4290.769230,4270.256410,4314.871794,4240.000000,4241.025641
24,4265.128205,4248.205128,4282.051282,4234.871794,4208.205128
25,4292.307692,4266.153846,4301.025641,4242.564102,4223.589743
26,4286.666666,4288.205128,4291.794871,4233.333333,4215.897435
27,4295.897435,4283.076923,4292.307692,4223.076923,4222.564102
28,4305.641025,4273.846153,4303.076923,4209.743589,4230.769230
29,4272.307692,4263.076923,4286.153846,4203.076923,4212.307692
30,4282.051282,4255.897435,4303.589743,4237.948717,4223.076923
31,4287.179487,4245.128205,4295.384615,4225.641025,4200.512820
32,4292.307692,4257.948717,4295.897435,4229.230769,4205.128205
33,4293.846153,4277.948717,4296.923076,4237.948717,4227.179487
34,4281.025641,4268.205128,4268.717948,4224.615384,4207.692307
35,4311.282051,4280.000000,4293.333333,4258.974358,4223.589743
36,4300.000000,4291.794871,4286.153846,4221.025641,4222.564102
37,4291.282051,4291.794871,4278.974358,4199.487179,4224.102564
38,4311.282051,4299.487179,4305.128205,4247.692307,4232.820512
39,4299.487179,4286.666666,4295.384615,4235.384615,4213.333333
40,4314.358974,4295.384615,4306.666666,4235.384615,4237.435897
41,4295.897435,4299.487179,4292.307692,4216.923076,4221.025641
42,4282.051282,4279.487179,4286.153846,4197.948717,4196.410256
43,4298.461538,4279.487179,4298.974358,4234.358974,4217.948717
44,4269.230769,4281.025641,4266.153846,4223.589743,4206.666666
45,4282.051282,4284.102564,4278.974358,4208.205128,4212.307692
46,4283.589743,4260.000000,4282.051282,4197.948717,4197.435897
47,4272.307692,4247.692307,4268.205128,4204.615384,4189.230769
48,4287.692307,4283.589743,4277.435897,4242.564102,4215.897435
49,4262.051282,4285.641025,4266.153846,4234.871794,4194.358974
50,4278.974358,4271.794871,4293.333333,4219.487179,4201.538461
51,4288.205128,4272.307692,4290.256410,4180.000000,4204.615384
52,4267.692307,4274.871794,4271.794871,4164.615384,4197.435897
53,4290.769230,4285.641025,4297.435897,4209.743589,4222.564102
54,4287.179487,4281.025641,4282.564102,4213.333333,4208.717948
55,4294.358974,4285.128205,4297.435897,4244.102564,4229.230769
56,4287.692307,4287.179487,4299.487179,4245.128205,4237.435897
57,4266.153846,4268.717948,4266.153846,4195.897435,4206.666666
58,4283.076923,4264.102564,4283.076923,4206.666666,4220.512820
59,4257.435897,4256.410256,4266.153846,4202.564102,4208.717948
60,4249.743589,4252.307692,4264.615384,4197.435897,4210.256410
61,4258.974358,4255.897435,4291.794871,4183.589743,4213.333333
62,4250.769230,4261.538461,4285.641025,4181.538461,4199.487179
63,4271.794871,4275.384615,4277.435897,4233.333333,4220.512820
64,4247.692307,4250.256410,4255.897435,4182.051282,4198.461538
65,4249.230769,4236.410256,4287.692307,4138.974358,4201.025641
66,4278.974358,4265.128205,4302.051282,4202.051282,4224.102564
67,4263.076923,4279.487179,4264.615384,4231.794871,4208.717948
68,4282.564102,4287.179487,4297.435897,4234.871794,4228.205128
69,4286.666666,4282.564102,4304.102564,4214.358974,4225.128205
70,4286.666666,4285.128205,4288.205128,4218.974358,4224.615384
71,4291.794871,4299.487179,4294.871794,4234.871794,4235.384615
72,4266.153846,4289.230769,4288.205128,4200.512820,4209.230769
73,4284.615384,4288.717948,4314.871794,4217.948717,4224.615384
74,4281.538461,4289.743589,4294.358974,4224.102564,4224.615384
75,4280.000000,4286.153846,4281.025641,4207.692307,4218.461538
76,4303.076923,4294.358974,4306.666666,4221.025641,4228.205128
77,4282.564102,4285.128205,4282.051282,4219.487179,4207.179487
78,4286.153846,4281.538461,4295.384615,4238.974358,4224.102564
79,4280.000000,4276.410256,4301.025641,4213.846153,4216.923076
80,4284.102564,4273.333333,4294.358974,4196.923076,4214.871794
81,4305.641025,4290.256410,4314.871794,4243.076923,4247.692307
82,4276.410256,4284.102564,4290.769230,4218.461538,4220.512820
83,4291.282051,4279.487179,4295.897435,4208.717948,4222.051282
84,4291.282051,4281.025641,4300.512820,4233.333333,4228.205128
85,4270.256410,4281.538461,4286.153846,4220.000000,4213.846153
86,4297.948717,4296.923076,4298.461538,4203.076923,4229.230769
87,4290.256410,4280.512820,4288.717948,4191.282051,4214.871794
88,4297.948717,4266.666666,4304.615384,4240.512820,4221.538461
89,4300.512820,4275.897435,4294.871794,4256.410256,4223.076923
90,4279.487179,4276.410256,4281.025641,4224.615384,4210.256410
91,4301.025641,4279.487179,4317.435897,4239.487179,4229.230769
92,4287.179487,4265.641025,4289.743589,4193.333333,4209.230769
93,4282.564102,4260.512820,4283.589743,4180.512820,4214.358974
94,4285.641025,4274.358974,4297.948717,4238.974358,4222.051282
95,4269.743589,4275.897435,4282.051282,4248.717948,4202.051282
96,4291.282051,4281.025641,4308.717948,4241.025641,4227.692307
97,4275.384615,4269.230769,4291.794871,4208.717948,4215.897435
98,4276.410256,4255.384615,4284.615384,4211.794871,4212.820512
99,4297.948717,4256.923076,4308.717948,4211.794871,4222.051282
100,4276.923076,4254.871794,4285.641025,4169.743589,4194.358974
101,4279.487179,4268.717948,4284.615384,4193.333333,4208.717948
102,4261.538461,4263.076923,4282.564102,4187.692307,4203.589743
103,4269.743589,4251.794871,4292.820512,4191.282051,4198.461538
104,4296.923076,4262.564102,4302.564102,4239.487179,4208.717948
105,4268.205128,4263.076923,4272.307692,4221.538461,4191.282051
106,4270.256410,4270.769230,4281.025641,4217.435897,4209.230769
107,4270.769230,4266.666666,4278.461538,4220.512820,4202.564102
108,4286.153846,4269.743589,4283.076923,4215.897435,4205.641025
109,4311.794871,4297.435897,4293.846153,4214.871794,4233.333333
110,4283.076923,4291.282051,4263.076923,4193.846153,4204.615384
111,4286.666666,4274.871794,4278.461538,4223.589743,4204.615384
112,4270.256410,4254.358974,4267.179487,4213.333333,4195.384615
113,4252.820512,4251.282051,4256.923076,4181.538461,4187.692307
114,4291.282051,4274.871794,4288.717948,4212.307692,4212.820512
115,4287.179487,4264.102564,4265.641025,4207.179487,4193.846153
116,4281.538461,4260.000000,4272.307692,4216.923076,4208.717948
117,4275.384615,4276.410256,4280.512820,4218.974358,4221.025641
118,4284.102564,4277.435897,4277.435897,4198.461538,4212.820512
119,4314.358974,4286.153846,4304.102564,4209.230769,4235.384615
120,4289.743589,4294.358974,4283.076923,4203.589743,4225.128205
121,4303.589743,4300.000000,4287.692307,4241.025641,4236.410256
122,4310.256410,4288.717948,4292.307692,4238.461538,4234.358974
123,4273.846153,4277.435897,4270.769230,4193.333333,4210.256410
124,4286.666666,4298.974358,4288.717948,4226.153846,4225.128205
125,4284.615384,4289.230769,4284.102564,4218.974358,4202.051282
126,4294.358974,4268.717948,4288.717948,4187.692307,4200.512820
127,4289.743589,4272.820512,4272.820512,4168.205128,4203.589743
128,4262.051282,4272.307692,4247.692307,4162.051282,4188.205128
129,4298.461538,4283.589743,4293.333333,4229.743589,4217.435897
130,4296.410256,4280.000000,4286.666666,4236.410256,4202.051282
131,4284.615384,4275.384615,4275.384615,4203.589743,4196.410256
132,4289.743589,4284.615384,4292.820512,4206.666666,4212.820512
