,AF3,AF4,T7,T8,PZ
0,4294.358974,4293.846153,4292.307692,4321.538461,4295.384615
1,4311.282051,4294.358974,4289.743589,4289.743589,4298.461538
2,4306.666666,4279.487179,4289.743589,4289.230769,4292.307692
3,4293.333333,4283.589743,4298.974358,4328.717948,4291.282051
4,4291.794871,4287.692307,4293.846153,4324.102564,4287.692307
5,4305.641025,4292.820512,4289.230769,4285.128205,4289.743589
6,4322.051282,4311.794871,4304.102564,4286.153846,4302.051282
7,4317.435897,4308.205128,4306.153846,4305.641025,4300.000000
8,4313.333333,4297.948717,4304.615384,4329.743589,4296.410256
9,4313.333333,4297.948717,4297.948717,4320.000000,4293.333333
10,4303.589743,4293.846153,4288.717948,4286.153846,4284.102564
11,4303.076923,4294.871794,4293.846153,4291.282051,4283.589743
12,4303.076923,4298.974358,4298.974358,4311.282051,4290.769230
13,4306.666666,4312.307692,4306.153846,4317.435897,4304.102564
14,4312.307692,4317.948717,4300.512820,4318.461538,4304.102564
15,4316.923076,4312.307692,4288.717948,4315.384615,4296.410256
16,4334.358974,4322.051282,4302.051282,4299.487179,4311.282051
17,4328.717948,4320.512820,4307.179487,4284.102564,4313.846153
18,4314.871794,4310.256410,4301.538461,4301.025641,4301.025641
19,4313.333333,4308.205128,4301.025641,4315.384615,4296.923076
20,4317.435897,4303.589743,4301.025641,4303.076923,4300.512820
21,4327.692307,4312.307692,4306.666666,4297.435897,4304.615384
22,4308.717948,4307.692307,4297.948717,4271.282051,4291.794871
23,4300.512820,4300.512820,4296.923076,4265.641025,4288.717948
24,4318.461538,4310.769230,4302.564102,4311.794871,4300.512820
25,4320.000000,4320.000000,4295.384615,4324.615384,4301.025641
26,4315.384615,4318.461538,4302.051282,4301.025641,4300.512820
27,4308.717948,4301.538461,4303.076923,4271.282051,4294.871794
28,4306.153846,4301.538461,4299.487179,4263.076923,4296.410256
29,4312.307692,4310.256410,4306.666666,4284.615384,4306.153846
30,4320.000000,4304.102564,4306.153846,4289.743589,4302.051282
31,4332.820512,4307.179487,4308.205128,4287.692307,4301.538461
32,4330.769230,4306.666666,4305.641025,4301.538461,4299.487179
33,4320.000000,4296.923076,4297.435897,4304.615384,4292.307692
34,4312.307692,4287.692307,4293.333333,4278.974358,4286.153846
35,4314.358974,4279.487179,4295.384615,4264.102564,4285.128205
36,4328.717948,4289.743589,4305.128205,4284.102564,4290.769230
37,4318.461538,4292.307692,4291.794871,4278.974358,4278.974358
38,4301.025641,4285.641025,4282.564102,4262.051282,4269.743589
39,4325.641025,4296.923076,4303.589743,4269.743589,4285.128205
40,4344.615384,4293.333333,4307.692307,4271.282051,4284.615384
41,4318.974358,4274.871794,4297.948717,4279.487179,4274.871794
42,4295.384615,4265.128205,4289.230769,4288.205128,4272.820512
43,4314.358974,4275.897435,4289.743589,4282.564102,4276.410256
44,4337.948717,4295.897435,4303.076923,4289.230769,4287.179487
45,4323.589743,4292.820512,4302.051282,4285.641025,4290.256410
46,4316.923076,4294.358974,4302.051282,4268.717948,4291.794871
47,4321.538461,4291.282051,4296.923076,4254.358974,4282.051282
48,4321.538461,4276.923076,4287.179487,4260.000000,4270.256410
49,4333.846153,4287.179487,4295.897435,4294.871794,4279.487179
50,4316.410256,4287.692307,4292.307692,4293.333333,4276.923076
51,4303.076923,4283.076923,4288.717948,4259.487179,4274.358974
52,4329.230769,4294.358974,4303.076923,4256.923076,4290.769230
53,4336.410256,4290.256410,4302.051282,4281.025641,4300.000000
54,4318.461538,4279.487179,4291.794871,4304.615384,4297.435897
55,4304.615384,4277.948717,4285.641025,4285.641025,4288.717948
56,4313.333333,4288.205128,4294.358974,4260.512820,4292.820512
57,4315.897435,4284.615384,4293.846153,4262.051282,4296.923076
58,4306.153846,4270.256410,4278.461538,4270.769230,4283.589743
59,4316.923076,4283.589743,4283.589743,4285.641025,4285.641025
60,4312.820512,4283.589743,4284.615384,4275.897435,4284.615384
61,4295.897435,4262.564102,4279.487179,4248.717948,4275.384615
62,4305.641025,4267.692307,4282.564102,4249.743589,4281.025641
63,4322.564102,4286.666666,4284.102564,4268.717948,4286.153846
64,4323.589743,4290.769230,4293.846153,4274.871794,4289.230769
65,4312.820512,4277.948717,4291.794871,4267.179487,4286.666666
66,4323.589743,4282.051282,4285.641025,4279.487179,4290.256410
67,4349.743589,4298.974358,4295.897435,4292.307692,4304.615384
68,4338.974358,4295.384615,4298.461538,4271.282051,4304.615384
69,4320.000000,4296.923076,4298.974358,4256.923076,4299.487179
70,4330.256410,4296.410256,4294.871794,4267.692307,4293.846153
71,4356.410256,4289.743589,4290.256410,4285.128205,4289.743589
72,4362.051282,4289.230769,4289.230769,4288.205128,4285.641025
73,4337.948717,4281.025641,4285.641025,4264.615384,4277.435897
74,4329.743589,4286.666666,4297.948717,4268.205128,4286.153846
75,4330.256410,4285.128205,4295.384615,4281.538461,4289.230769
76,4328.717948,4270.256410,4278.461538,4282.564102,4276.410256
77,4344.615384,4286.666666,4287.179487,4293.333333,4281.025641
78,4338.974358,4300.000000,4292.307692,4280.000000,4286.153846
79,4324.615384,4291.282051,4291.794871,4277.435897,4286.153846
