,AF3,AF4,T7,T8,PZ
0,4375.384615,4370.769230,4345.641025,4328.205128,4348.205128
1,4380.512820,4375.897435,4370.256410,4354.871794,4364.102564
2,4360.512820,4364.615384,4361.538461,4354.358974,4350.769230
3,4366.153846,4374.871794,4356.410256,4357.435897,4346.666666
4,4376.923076,4385.128205,4353.846153,4373.333333,4345.641025
5,4382.051282,4388.205128,4362.564102,4383.589743,4351.794871
6,4378.974358,4383.589743,4366.666666,4357.435897,4354.358974
7,4349.743589,4353.846153,4338.461538,4301.025641,4330.256410
8,4357.435897,4362.051282,4352.307692,4322.051282,4344.102564
9,4361.538461,4366.666666,4366.153846,4345.128205,4348.717948
10,4351.282051,4354.871794,4358.974358,4320.000000,4336.410256
11,4365.128205,4366.153846,4369.743589,4326.153846,4350.769230
12,4365.128205,4360.512820,4357.435897,4341.538461,4347.692307
13,4371.794871,4368.205128,4354.871794,4370.769230,4348.205128
14,4366.666666,4373.846153,4352.307692,4387.179487,4342.051282
15,4357.435897,4365.128205,4344.102564,4379.487179,4336.923076
16,4376.410256,4371.794871,4358.974358,4363.076923,4353.333333
17,4377.435897,4363.589743,4352.307692,4320.000000,4340.000000
18,4379.487179,4366.666666,4356.410256,4323.589743,4337.948717
19,4369.230769,4363.589743,4357.435897,4337.948717,4342.051282
20,4354.358974,4346.153846,4355.384615,4323.076923,4337.948717
21,4366.153846,4349.230769,4373.333333,4340.512820,4348.717948
22,4347.692307,4330.769230,4345.641025,4342.051282,4329.743589
23,4347.692307,4333.333333,4341.538461,4329.230769,4325.128205
24,4369.743589,4354.871794,4365.128205,4320.512820,4338.461538
25,4363.076923,4340.512820,4354.358974,4308.717948,4333.846153
26,4367.692307,4342.051282,4358.974358,4335.897435,4344.102564
27,4364.102564,4348.205128,4356.923076,4367.179487,4338.461538
28,4356.410256,4344.102564,4350.769230,4374.871794,4328.717948
29,4342.051282,4329.743589,4343.076923,4337.435897,4322.564102
30,4329.743589,4324.102564,4328.205128,4295.897435,4313.333333
31,4354.871794,4355.384615,4340.512820,4316.923076,4334.358974
32,4350.256410,4351.282051,4343.589743,4326.153846,4335.384615
33,4338.461538,4340.512820,4354.871794,4346.153846,4334.358974
34,4338.461538,4344.102564,4356.410256,4363.076923,4338.974358
35,4325.641025,4328.205128,4326.153846,4317.948717,4318.974358
36,4349.230769,4341.025641,4341.538461,4331.794871,4329.230769
37,4349.230769,4335.384615,4345.641025,4357.948717,4329.230769
38,4323.589743,4320.512820,4334.358974,4314.358974,4317.435897
39,4330.256410,4330.769230,4354.871794,4294.871794,4330.256410
40,4334.871794,4321.538461,4352.307692,4321.538461,4329.743589
41,4335.897435,4323.076923,4339.487179,4351.794871,4329.230769
42,4318.974358,4320.512820,4325.641025,4329.230769,4316.410256
43,4317.948717,4314.358974,4332.307692,4305.128205,4313.333333
44,4335.897435,4323.076923,4350.256410,4332.820512,4329.230769
45,4327.179487,4316.923076,4338.974358,4346.153846,4320.000000
46,4339.487179,4331.794871,4349.230769,4328.205128,4328.205128
47,4345.128205,4341.025641,4349.743589,4300.000000,4332.820512
48,4336.410256,4334.871794,4336.410256,4322.564102,4323.076923
49,4343.076923,4342.051282,4348.205128,4353.846153,4327.692307
50,4333.846153,4329.743589,4343.589743,4320.000000,4316.410256
51,4347.179487,4333.846153,4356.410256,4335.897435,4323.076923
52,4357.435897,4343.589743,4364.615384,4364.102564,4326.666666
53,4346.666666,4336.923076,4340.512820,4331.794871,4313.333333
54,4349.230769,4344.615384,4335.384615,4328.717948,4323.076923
55,4330.256410,4327.179487,4331.282051,4327.692307,4318.974358
56,4332.820512,4316.923076,4345.641025,4328.717948,4326.153846
57,4350.769230,4321.025641,4355.384615,4341.025641,4335.897435
58,4341.538461,4317.435897,4344.615384,4335.897435,4331.794871
59,4338.461538,4323.076923,4353.846153,4346.153846,4345.128205
60,4323.589743,4296.923076,4341.538461,4324.615384,4333.333333
61,4319.487179,4295.384615,4341.025641,4302.051282,4333.846153
62,4317.435897,4306.666666,4343.076923,4308.205128,4340.512820
63,4304.102564,4282.564102,4328.205128,4307.692307,4318.461538
64,4321.025641,4297.435897,4353.333333,4331.282051,4332.820512
65,4316.923076,4312.307692,4348.717948,4330.769230,4340.000000
66,4320.000000,4314.871794,4334.358974,4319.487179,4336.410256
67,4341.538461,4323.589743,4348.717948,4325.641025,4344.102564
68,4326.153846,4315.384615,4335.897435,4315.897435,4332.307692
69,4317.948717,4311.794871,4329.230769,4319.487179,4323.589743
70,4309.230769,4297.435897,4325.641025,4302.564102,4306.666666
71,4313.846153,4301.025641,4336.923076,4279.487179,4312.307692
72,4328.717948,4317.435897,4351.282051,4291.794871,4330.256410
73,4315.384615,4302.051282,4328.205128,4313.846153,4311.794871
74,4324.615384,4308.205128,4336.923076,4336.923076,4315.897435
75,4322.564102,4310.769230,4345.128205,4308.205128,4321.025641
76,4317.435897,4307.692307,4338.974358,4296.923076,4323.589743
77,4338.461538,4320.512820,4349.743589,4335.384615,4339.487179
78,4326.153846,4301.025641,4340.512820,4310.256410,4326.153846
79,4313.333333,4296.410256,4344.615384,4287.692307,4321.025641
80,4308.205128,4297.435897,4341.025641,4286.666666,4314.358974
81,4309.743589,4285.128205,4326.153846,4287.692307,4303.076923
82,4323.076923,4286.153846,4324.102564,4325.128205,4308.717948
83,4313.846153,4281.538461,4326.153846,4323.589743,4307.179487
84,4326.666666,4305.128205,4367.692307,4297.948717,4328.205128
85,4331.794871,4311.794871,4366.666666,4303.076923,4329.230769
86,4311.794871,4287.179487,4317.948717,4324.615384,4302.564102
87,4316.923076,4297.435897,4324.102564,4317.435897,4309.743589
88,4316.410256,4296.410256,4330.256410,4288.717948,4307.692307
89,4322.051282,4293.333333,4331.794871,4322.051282,4310.256410
90,4321.538461,4298.461538,4335.897435,4334.871794,4312.307692
91,4314.871794,4302.564102,4339.487179,4302.564102,4300.512820
92,4323.589743,4310.769230,4344.102564,4318.461538,4301.025641
93,4305.641025,4291.282051,4322.051282,4312.820512,4289.230769
