,AF3,AF4,T7,T8,PZ
0,4281.025641,4268.717948,4289.743589,4256.923076,4280.000000
1,4282.051282,4275.384615,4286.666666,4246.666666,4277.435897
2,4292.307692,4294.871794,4291.794871,4303.076923,4285.128205
3,4283.076923,4286.153846,4280.512820,4312.820512,4276.410256
4,4307.692307,4298.461538,4303.589743,4298.974358,4290.256410
5,4307.179487,4295.384615,4292.820512,4282.051282,4283.589743
6,4293.846153,4294.358974,4278.974358,4290.769230,4279.487179
7,4302.564102,4302.564102,4302.051282,4294.871794,4295.384615
8,4298.461538,4287.179487,4299.487179,4264.615384,4290.769230
9,4304.102564,4284.615384,4300.512820,4293.333333,4292.307692
10,4289.230769,4267.692307,4294.358974,4301.025641,4280.000000
11,4288.205128,4277.435897,4292.820512,4268.205128,4278.461538
12,4298.974358,4302.051282,4294.871794,4277.948717,4287.179487
13,4281.538461,4268.717948,4284.615384,4282.564102,4273.846153
14,4295.897435,4270.769230,4304.615384,4283.076923,4287.179487
15,4294.358974,4285.641025,4296.410256,4276.410256,4283.589743
16,4276.410256,4278.461538,4279.487179,4285.641025,4270.256410
17,4286.666666,4285.128205,4294.871794,4301.538461,4285.641025
18,4291.282051,4274.358974,4298.461538,4283.589743,4284.102564
19,4315.384615,4288.205128,4320.000000,4306.153846,4295.897435
20,4318.461538,4303.589743,4298.974358,4305.641025,4294.358974
21,4306.153846,4303.589743,4269.230769,4277.948717,4280.000000
22,4313.333333,4311.282051,4293.846153,4303.076923,4284.615384
23,4292.820512,4278.461538,4282.564102,4304.102564,4268.717948
24,4298.461538,4263.589743,4285.128205,4289.230769,4274.358974
25,4310.256410,4274.871794,4299.487179,4269.743589,4282.051282
26,4303.076923,4288.717948,4282.564102,4271.282051,4274.358974
27,4313.333333,4302.564102,4291.794871,4314.358974,4290.769230
28,4295.897435,4271.794871,4297.948717,4306.153846,4289.743589
29,4300.000000,4276.410256,4304.615384,4295.897435,4294.358974
30,4314.871794,4296.410256,4300.000000,4302.051282,4293.846153
31,4300.512820,4278.974358,4292.307692,4297.948717,4279.487179
32,4306.153846,4289.230769,4303.076923,4303.589743,4287.692307
33,4298.461538,4281.025641,4280.512820,4277.435897,4277.435897
34,4299.487179,4281.538461,4288.717948,4281.538461,4282.564102
35,4310.256410,4300.512820,4312.820512,4314.871794,4294.871794
36,4302.564102,4286.666666,4293.333333,4305.128205,4281.538461
37,4307.179487,4278.461538,4283.589743,4297.435897,4285.128205
38,4289.230769,4265.128205,4271.282051,4288.205128,4272.307692
39,4291.282051,4274.358974,4285.641025,4305.128205,4272.307692
40,4303.589743,4285.128205,4298.974358,4312.820512,4285.128205
41,4284.615384,4262.564102,4281.538461,4253.333333,4274.358974
42,4297.948717,4271.282051,4298.461538,4245.641025,4284.102564
43,4298.461538,4269.743589,4290.769230,4283.589743,4278.974358
44,4292.307692,4269.743589,4278.461538,4308.717948,4272.820512
45,4296.410256,4280.512820,4290.256410,4307.692307,4281.538461
46,4283.589743,4275.384615,4286.153846,4285.128205,4274.358974
47,4307.179487,4304.615384,4306.153846,4285.641025,4291.282051
48,4301.538461,4294.871794,4300.000000,4262.051282,4287.179487
49,4272.820512,4255.897435,4281.538461,4255.897435,4272.307692
50,4279.487179,4266.153846,4290.769230,4295.897435,4281.025641
51,4271.282051,4271.282051,4279.487179,4295.897435,4268.717948
52,4280.000000,4278.461538,4291.282051,4290.769230,4276.923076
53,4278.461538,4277.948717,4290.769230,4271.794871,4284.615384
54,4265.128205,4270.256410,4278.461538,4255.897435,4280.512820
55,4278.974358,4282.051282,4296.410256,4292.820512,4291.794871
56,4272.820512,4269.743589,4277.948717,4290.769230,4281.025641
57,4277.435897,4272.820512,4278.461538,4272.307692,4288.205128
58,4281.025641,4283.076923,4303.076923,4270.256410,4298.974358
59,4281.025641,4284.102564,4301.538461,4281.538461,4296.923076
60,4295.384615,4291.282051,4295.897435,4318.461538,4303.076923
61,4279.487179,4280.000000,4280.512820,4303.589743,4286.666666
62,4287.179487,4298.461538,4291.794871,4282.051282,4292.307692
63,4293.846153,4298.461538,4298.461538,4266.153846,4296.923076
