,AF3,AF4,T7,T8,PZ
0,4283.076923,4268.205128,4278.461538,4247.692307,4229.230769
1,4275.384615,4264.102564,4272.307692,4237.435897,4225.128205
2,4267.179487,4260.000000,4266.153846,4226.666666,4220.000000
3,4271.282051,4265.641025,4275.897435,4228.205128,4217.948717
4,4271.282051,4261.025641,4285.128205,4231.794871,4222.051282
5,4273.846153,4262.564102,4282.051282,4230.769230,4219.487179
6,4276.923076,4264.615384,4278.461538,4229.743589,4216.923076
7,4283.076923,4278.461538,4281.538461,4226.153846,4225.641025
8,4284.615384,4284.102564,4286.153846,4236.410256,4238.974358
9,4283.076923,4281.538461,4282.564102,4246.666666,4234.871794
10,4299.487179,4265.128205,4283.076923,4226.153846,4215.384615
11,4305.128205,4278.461538,4285.128205,4220.512820,4214.358974
12,4310.769230,4284.102564,4272.307692,4231.794871,4204.615384
13,4323.076923,4302.564102,4273.846153,4253.333333,4227.179487
14,4314.358974,4294.358974,4277.435897,4240.512820,4228.205128
15,4305.641025,4286.153846,4281.025641,4227.179487,4229.743589
16,4298.974358,4291.282051,4294.358974,4227.692307,4231.794871
17,4292.307692,4281.538461,4278.974358,4230.769230,4215.384615
18,4292.307692,4269.743589,4260.000000,4233.846153,4205.128205
19,4295.897435,4276.410256,4271.794871,4245.128205,4220.512820
20,4284.102564,4276.923076,4281.025641,4233.846153,4223.589743
21,4290.256410,4284.102564,4280.000000,4233.846153,4225.128205
22,4296.410256,4291.794871,4278.461538,4233.846153,4227.179487
23,4298.461538,4293.333333,4274.358974,4238.974358,4219.487179
24,4307.179487,4300.000000,4270.256410,4239.487179,4211.282051
25,4300.512820,4289.230769,4260.000000,4223.076923,4213.846153
26,4299.487179,4278.974358,4271.282051,4227.179487,4232.820512
27,4314.871794,4280.000000,4278.974358,4238.974358,4236.923076
28,4300.512820,4274.871794,4278.974358,4222.564102,4221.538461
29,4297.948717,4273.333333,4281.538461,4213.333333,4218.974358
30,4301.538461,4278.461538,4280.000000,4227.692307,4217.435897
31,4306.153846,4289.230769,4290.769230,4233.846153,4243.589743
32,4312.307692,4283.076923,4287.179487,4209.743589,4235.897435
33,4305.641025,4280.000000,4295.897435,4196.410256,4238.461538
34,4305.128205,4278.974358,4298.461538,4213.846153,4232.820512
35,4293.846153,4273.846153,4285.128205,4222.051282,4220.000000
36,4296.923076,4285.641025,4284.615384,4235.384615,4223.076923
37,4288.205128,4292.820512,4283.076923,4224.102564,4244.615384
38,4275.897435,4277.435897,4283.589743,4227.692307,4244.615384
39,4286.153846,4290.256410,4288.717948,4233.846153,4243.589743
40,4286.153846,4295.384615,4282.564102,4223.589743,4237.435897
41,4269.743589,4278.461538,4277.948717,4209.743589,4231.794871
42,4269.230769,4282.564102,4282.051282,4250.256410,4243.076923
43,4268.205128,4279.487179,4271.282051,4242.564102,4236.410256
44,4267.179487,4276.410256,4260.512820,4234.358974,4229.230769
45,4275.384615,4271.794871,4273.333333,4236.410256,4229.230769
46,4271.282051,4264.615384,4287.179487,4227.179487,4228.717948
47,4273.333333,4275.384615,4280.512820,4228.717948,4225.641025
48,4267.179487,4267.692307,4281.025641,4213.333333,4221.025641
49,4261.025641,4259.487179,4281.538461,4197.948717,4215.897435
50,4261.538461,4262.564102,4267.179487,4209.230769,4214.871794
51,4262.564102,4266.153846,4252.820512,4220.512820,4213.846153
52,4263.076923,4256.923076,4262.564102,4214.871794,4214.871794
53,4260.000000,4270.769230,4272.307692,4224.102564,4227.179487
54,4247.692307,4271.282051,4262.051282,4228.717948,4230.256410
55,4250.256410,4264.615384,4262.051282,4246.153846,4233.333333
56,4248.717948,4258.974358,4251.282051,4256.923076,4225.641025
57,4253.846153,4263.589743,4265.128205,4242.051282,4234.358974
58,4259.487179,4268.205128,4278.974358,4227.179487,4243.076923
59,4257.435897,4269.743589,4273.846153,4235.897435,4244.102564
60,4257.435897,4276.923076,4275.897435,4255.897435,4248.205128
61,4246.153846,4261.025641,4278.461538,4241.538461,4246.666666
62,4255.897435,4264.615384,4283.076923,4241.025641,4257.435897
63,4281.025641,4286.666666,4289.743589,4241.538461,4264.102564
64,4282.564102,4290.769230,4286.666666,4259.487179,4267.692307
65,4281.538461,4287.179487,4267.179487,4253.333333,4260.512820
66,4282.564102,4278.461538,4255.384615,4239.487179,4246.666666
67,4263.076923,4273.333333,4264.102564,4238.461538,4231.282051
68,4270.256410,4276.410256,4267.692307,4235.384615,4227.179487
69,4268.717948,4267.692307,4261.538461,4233.333333,4218.461538
70,4272.307692,4273.333333,4280.000000,4235.384615,4228.717948
71,4273.846153,4275.897435,4272.820512,4232.820512,4233.333333
72,4285.641025,4275.897435,4259.487179,4235.897435,4229.743589
73,4290.256410,4279.487179,4280.000000,4242.564102,4236.923076
74,4295.384615,4276.923076,4260.512820,4230.769230,4227.692307
75,4301.025641,4272.307692,4257.435897,4226.153846,4231.794871
76,4305.128205,4276.923076,4267.692307,4241.538461,4234.871794
77,4291.282051,4265.641025,4260.000000,4226.153846,4209.230769
78,4290.769230,4263.589743,4266.666666,4219.487179,4207.179487
79,4289.230769,4265.128205,4263.589743,4223.076923,4217.435897
80,4287.179487,4266.666666,4260.512820,4227.179487,4227.692307
81,4288.205128,4266.153846,4266.153846,4242.051282,4223.076923
82,4288.205128,4261.538461,4274.871794,4232.820512,4223.589743
83,4304.615384,4272.820512,4277.435897,4231.282051,4232.307692
84,4308.717948,4272.820512,4262.051282,4234.871794,4221.025641
85,4296.410256,4270.256410,4276.410256,4214.871794,4223.589743
86,4324.615384,4295.384615,4294.871794,4237.435897,4246.153846
87,4316.410256,4292.820512,4284.102564,4228.205128,4241.025641
88,4311.794871,4289.230769,4283.076923,4234.358974,4235.897435
89,4310.256410,4285.641025,4278.461538,4232.307692,4233.846153
90,4301.538461,4272.820512,4263.076923,4217.435897,4225.128205
91,4293.846153,4276.923076,4269.743589,4221.025641,4214.358974
92,4295.384615,4278.461538,4275.897435,4220.000000,4220.000000
93,4298.461538,4279.487179,4280.000000,4226.153846,4220.512820
94,4340.000000,4302.051282,4282.564102,4227.179487,4224.615384
95,4318.974358,4299.487179,4266.153846,4242.051282,4216.923076
96,4293.333333,4291.794871,4272.820512,4237.948717,4224.615384
97,4286.666666,4289.743589,4255.384615,4217.435897,4220.000000
98,4284.102564,4289.743589,4253.846153,4221.025641,4224.615384
99,4276.923076,4281.025641,4265.128205,4234.871794,4221.025641
100,4245.641025,4276.923076,4260.512820,4211.794871,4213.333333
101,4247.179487,4282.051282,4255.897435,4233.846153,4216.410256
102,4249.230769,4272.307692,4256.410256,4235.384615,4221.538461
103,4255.384615,4275.897435,4267.692307,4230.256410,4232.307692
104,4247.179487,4281.538461,4250.256410,4226.153846,4227.692307
105,4256.410256,4281.025641,4260.512820,4227.179487,4220.512820
106,4263.076923,4287.179487,4258.461538,4251.794871,4221.538461
107,4260.000000,4266.153846,4253.333333,4238.461538,4202.051282
108,4261.025641,4265.128205,4259.487179,4223.589743,4205.128205
109,4258.461538,4283.589743,4269.230769,4237.948717,4225.641025
110,4255.897435,4275.384615,4258.974358,4242.051282,4234.358974
111,4254.871794,4273.846153,4253.333333,4244.615384,4234.871794
112,4255.384615,4278.461538,4260.512820,4231.282051,4234.358974
113,4250.256410,4272.307692,4260.512820,4234.358974,4230.256410
114,4258.974358,4270.769230,4263.589743,4258.461538,4233.333333
115,4264.102564,4274.358974,4266.153846,4250.769230,4231.794871
116,4255.384615,4265.128205,4267.179487,4236.923076,4218.974358
117,4257.948717,4267.179487,4273.333333,4236.410256,4224.615384
118,4252.820512,4257.948717,4268.205128,4234.358974,4218.974358
119,4262.564102,4259.487179,4275.384615,4237.948717,4226.153846
120,4260.000000,4262.051282,4266.666666,4231.282051,4221.538461
121,4249.230769,4258.461538,4260.000000,4238.974358,4228.717948
122,4253.333333,4260.512820,4269.743589,4226.153846,4228.717948
123,4253.333333,4250.256410,4264.615384,4218.974358,4221.538461
124,4263.076923,4257.435897,4265.128205,4234.871794,4217.948717
125,4268.717948,4261.538461,4268.717948,4240.512820,4209.743589
126,4260.000000,4265.641025,4263.076923,4229.743589,4230.769230
127,4264.102564,4247.179487,4266.153846,4222.564102,4201.025641
128,4266.666666,4253.333333,4277.435897,4220.000000,4212.307692
129,4269.230769,4260.000000,4288.717948,4216.923076,4223.589743
130,4259.487179,4254.358974,4275.897435,4215.384615,4222.051282
131,4262.051282,4261.025641,4268.205128,4231.282051,4225.128205
132,4252.820512,4248.205128,4264.615384,4228.205128,4222.051282
133,4256.923076,4252.307692,4268.717948,4231.794871,4221.538461
134,4261.025641,4256.410256,4273.333333,4235.384615,4220.000000
