,AF3,AF4,T7,T8,PZ
0,4296.923076,4286.666666,4295.897435,4232.307692,4209.743589
1,4307.179487,4280.000000,4316.410256,4234.358974,4217.435897
2,4278.461538,4248.717948,4304.102564,4193.846153,4199.487179
3,4309.743589,4268.717948,4316.410256,4234.358974,4216.923076
4,4313.846153,4276.923076,4309.230769,4244.102564,4208.205128
5,4289.230769,4258.974358,4305.641025,4196.923076,4205.641025
6,4304.615384,4276.923076,4321.538461,4208.717948,4226.153846
7,4284.615384,4266.153846,4286.153846,4209.230769,4186.153846
8,4293.333333,4252.307692,4296.923076,4204.615384,4200.512820
9,4300.512820,4278.461538,4292.307692,4193.333333,4216.923076
10,4300.000000,4301.538461,4269.230769,4217.948717,4202.564102
11,4312.307692,4285.641025,4293.333333,4241.025641,4217.948717
12,4283.589743,4263.076923,4271.794871,4186.666666,4205.128205
13,4309.743589,4305.641025,4290.769230,4229.743589,4225.128205
14,4325.641025,4327.692307,4313.333333,4271.282051,4233.333333
15,4305.641025,4284.102564,4302.051282,4223.589743,4214.871794
16,4337.948717,4283.589743,4326.666666,4237.435897,4236.410256
17,4323.589743,4299.487179,4314.358974,4224.102564,4218.461538
18,4312.820512,4296.410256,4313.333333,4212.307692,4222.051282
19,4317.435897,4296.923076,4303.076923,4234.871794,4225.128205
20,4300.512820,4299.487179,4286.666666,4235.897435,4209.743589
21,4314.871794,4299.487179,4318.974358,4248.717948,4246.153846
22,4300.000000,4284.615384,4292.307692,4200.512820,4234.358974
23,4310.769230,4309.230769,4281.538461,4180.512820,4222.051282
24,4312.307692,4322.051282,4302.564102,4214.871794,4223.076923
25,4276.923076,4276.923076,4288.205128,4213.846153,4197.948717
26,4307.692307,4284.102564,4308.717948,4243.076923,4213.333333
27,4308.717948,4307.179487,4307.179487,4244.615384,4203.589743
28,4308.205128,4308.205128,4294.358974,4236.923076,4211.282051
29,4320.512820,4303.076923,4288.717948,4233.333333,4231.794871
30,4291.282051,4278.974358,4271.794871,4202.564102,4207.179487
31,4299.487179,4284.615384,4300.000000,4228.205128,4217.948717
32,4288.717948,4286.153846,4289.743589,4217.435897,4208.205128
33,4289.743589,4278.974358,4285.641025,4191.794871,4209.743589
34,4309.743589,4290.769230,4289.743589,4199.487179,4221.025641
35,4276.410256,4284.102564,4251.282051,4173.846153,4181.538461
36,4297.435897,4285.641025,4284.615384,4221.025641,4198.461538
37,4310.769230,4288.205128,4296.923076,4237.435897,4210.256410
38,4294.358974,4281.538461,4287.179487,4189.230769,4210.256410
39,4302.051282,4282.051282,4301.538461,4203.589743,4233.846153
40,4290.256410,4285.641025,4280.512820,4232.820512,4218.974358
41,4317.435897,4305.128205,4303.589743,4265.641025,4235.897435
42,4309.743589,4298.974358,4304.102564,4233.333333,4235.384615
43,4279.487179,4271.282051,4283.589743,4208.205128,4226.153846
44,4290.769230,4259.487179,4320.000000,4229.230769,4249.230769
45,4266.666666,4248.205128,4312.307692,4175.384615,4224.102564
46,4290.256410,4272.307692,4302.564102,4189.230769,4234.358974
47,4318.461538,4295.384615,4291.282051,4251.282051,4233.846153
48,4300.512820,4276.923076,4282.051282,4234.358974,4201.538461
49,4305.128205,4278.974358,4310.769230,4193.846153,4228.205128
50,4287.692307,4285.641025,4282.051282,4182.051282,4226.666666
51,4308.205128,4289.743589,4285.128205,4254.358974,4228.717948
52,4320.512820,4290.769230,4301.538461,4280.512820,4227.179487
53,4292.820512,4279.487179,4284.615384,4238.461538,4211.282051
54,4315.897435,4276.923076,4316.923076,4245.128205,4240.512820
55,4296.410256,4259.487179,4298.461538,4197.948717,4226.666666
56,4283.076923,4264.102564,4275.897435,4192.307692,4229.230769
57,4292.820512,4276.410256,4282.564102,4265.128205,4241.538461
58,4273.333333,4252.820512,4289.230769,4246.153846,4220.512820
59,4278.974358,4262.564102,4323.076923,4195.384615,4246.153846
60,4262.051282,4271.794871,4293.333333,4181.538461,4238.461538
61,4290.769230,4265.128205,4290.256410,4237.948717,4234.358974
62,4320.000000,4279.487179,4317.435897,4256.923076,4243.589743
63,4277.948717,4281.025641,4296.410256,4200.000000,4225.128205
64,4290.769230,4276.410256,4310.256410,4213.846153,4250.769230
65,4289.230769,4263.076923,4303.076923,4212.307692,4237.948717
66,4283.076923,4269.743589,4301.025641,4208.205128,4232.307692
67,4306.153846,4286.153846,4315.897435,4238.974358,4254.871794
68,4291.794871,4257.435897,4295.384615,4208.717948,4226.153846
69,4308.205128,4259.487179,4320.000000,4240.000000,4238.461538
70,4301.538461,4276.923076,4311.282051,4272.820512,4243.076923
71,4290.256410,4274.871794,4291.794871,4237.435897,4236.410256
72,4309.743589,4281.538461,4309.743589,4215.897435,4247.179487
73,4285.128205,4271.794871,4288.717948,4208.717948,4216.923076
74,4300.512820,4266.666666,4314.358974,4253.333333,4231.794871
75,4311.282051,4271.282051,4333.333333,4242.051282,4244.102564
76,4290.256410,4269.230769,4314.358974,4202.051282,4228.717948
77,4291.794871,4263.589743,4318.461538,4227.692307,4226.153846
78,4277.435897,4249.743589,4302.051282,4212.307692,4201.025641
79,4300.000000,4269.743589,4320.512820,4232.307692,4228.717948
80,4296.410256,4280.000000,4316.923076,4255.384615,4238.461538
81,4272.307692,4265.641025,4301.025641,4217.435897,4214.871794
82,4302.051282,4274.871794,4328.717948,4232.307692,4234.358974
83,4297.948717,4267.692307,4308.205128,4230.256410,4218.974358
84,4305.641025,4274.871794,4322.051282,4224.102564,4230.256410
85,4309.230769,4293.846153,4338.461538,4236.410256,4238.461538
86,4290.769230,4274.871794,4312.820512,4226.666666,4214.358974
87,4309.743589,4272.307692,4318.974358,4230.256410,4238.461538
88,4292.307692,4276.410256,4290.256410,4202.051282,4222.051282
89,4306.153846,4288.205128,4294.871794,4214.358974,4218.461538
90,4319.487179,4295.384615,4314.871794,4229.230769,4233.846153
91,4283.589743,4271.794871,4294.871794,4198.974358,4217.435897
92,4312.307692,4273.333333,4324.102564,4243.076923,4233.846153
93,4308.717948,4273.846153,4321.025641,4236.410256,4218.974358
94,4295.897435,4276.923076,4306.666666,4189.743589,4217.948717
95,4307.692307,4288.205128,4312.307692,4201.538461,4229.230769
96,4287.692307,4278.461538,4303.076923,4230.769230,4207.179487
97,4311.794871,4291.794871,4328.717948,4280.000000,4235.384615
98,4309.230769,4282.564102,4304.102564,4227.692307,4224.102564
99,4302.051282,4263.076923,4296.923076,4155.897435,4205.641025
100,4314.358974,4273.846153,4334.358974,4179.487179,4224.102564
101,4283.076923,4265.641025,4312.307692,4224.615384,4207.692307
102,4301.538461,4271.794871,4322.564102,4273.846153,4220.000000
103,4307.692307,4273.846153,4321.538461,4214.358974,4214.358974
104,4301.025641,4257.435897,4305.128205,4164.615384,4211.282051
105,4306.153846,4250.256410,4314.358974,4223.076923,4226.153846
106,4270.256410,4243.076923,4300.512820,4243.589743,4197.948717
107,4291.282051,4249.230769,4320.512820,4242.051282,4224.615384
108,4305.641025,4254.358974,4308.717948,4190.769230,4232.820512
109,4300.512820,4277.435897,4298.461538,4185.128205,4209.230769
