,AF3,AF4,T7,T8,PZ
0,4313.846153,4301.025641,4297.435897,4297.435897,4299.487179
1,4312.307692,4304.102564,4297.435897,4306.153846,4295.384615
2,4308.717948,4306.153846,4294.871794,4315.384615,4292.820512
3,4302.564102,4301.025641,4283.589743,4296.410256,4285.641025
4,4294.358974,4297.948717,4280.512820,4277.435897,4275.897435
5,4280.000000,4280.000000,4280.000000,4280.512820,4268.717948
6,4281.538461,4272.820512,4287.692307,4300.000000,4277.435897
7,4284.615384,4276.410256,4284.615384,4297.948717,4276.410256
8,4289.743589,4282.564102,4286.153846,4269.230769,4275.897435
9,4294.871794,4285.641025,4300.512820,4264.102564,4289.743589
10,4290.256410,4280.512820,4295.384615,4301.538461,4289.230769
11,4298.974358,4286.666666,4288.717948,4338.461538,4283.589743
12,4304.615384,4291.282051,4289.743589,4314.358974,4284.102564
13,4303.589743,4297.435897,4300.512820,4285.128205,4294.358974
14,4311.282051,4303.076923,4304.615384,4290.256410,4300.512820
15,4300.512820,4282.564102,4284.102564,4268.205128,4282.051282
16,4287.179487,4273.846153,4283.076923,4267.692307,4270.769230
17,4288.717948,4283.076923,4288.717948,4291.282051,4268.205128
18,4302.564102,4291.794871,4283.076923,4281.025641,4270.256410
19,4318.974358,4303.076923,4286.666666,4277.435897,4281.025641
20,4315.384615,4295.384615,4284.102564,4292.820512,4281.025641
21,4314.871794,4295.384615,4289.230769,4304.102564,4287.692307
22,4307.179487,4305.641025,4294.871794,4294.871794,4296.923076
23,4294.871794,4300.000000,4285.128205,4274.358974,4291.794871
24,4308.717948,4300.512820,4283.076923,4273.846153,4287.179487
25,4311.794871,4299.487179,4277.948717,4285.641025,4274.871794
26,4307.179487,4295.384615,4278.974358,4293.846153,4270.769230
27,4311.282051,4296.923076,4283.589743,4283.589743,4276.410256
28,4313.333333,4300.512820,4275.384615,4282.051282,4273.333333
29,4313.333333,4303.589743,4273.333333,4293.846153,4267.179487
30,4307.179487,4294.358974,4277.435897,4266.153846,4267.179487
31,4315.897435,4297.435897,4288.205128,4273.333333,4284.102564
32,4322.564102,4305.128205,4290.256410,4316.410256,4291.282051
33,4314.871794,4301.538461,4287.692307,4294.871794,4288.717948
34,4318.461538,4308.205128,4295.897435,4267.692307,4294.871794
35,4311.282051,4301.025641,4284.615384,4282.051282,4287.179487
36,4305.641025,4294.358974,4281.538461,4290.256410,4283.589743
37,4316.923076,4304.102564,4294.871794,4288.205128,4292.307692
38,4317.435897,4308.717948,4288.717948,4292.820512,4287.692307
39,4320.512820,4323.076923,4290.769230,4296.410256,4294.871794
40,4322.051282,4325.641025,4291.282051,4280.512820,4301.538461
41,4314.358974,4312.820512,4282.564102,4281.025641,4295.897435
42,4309.743589,4309.743589,4288.205128,4306.666666,4294.871794
43,4310.769230,4308.205128,4296.410256,4311.794871,4296.410256
44,4319.487179,4313.846153,4302.051282,4302.564102,4297.948717
45,4306.666666,4306.666666,4291.794871,4276.410256,4288.205128
46,4301.025641,4302.051282,4291.794871,4264.615384,4290.256410
47,4342.564102,4338.461538,4331.282051,4314.871794,4331.794871
48,4371.794871,4373.846153,4355.897435,4363.076923,4366.153846
49,4367.692307,4376.923076,4350.256410,4367.179487,4365.641025
50,4358.974358,4361.538461,4343.589743,4351.282051,4355.384615
51,4362.564102,4353.846153,4351.794871,4340.000000,4360.000000
52,4360.512820,4350.769230,4355.897435,4341.538461,4362.051282
53,4336.410256,4330.769230,4341.538461,4336.410256,4342.564102
54,4337.435897,4335.384615,4348.205128,4327.692307,4342.051282
55,4351.794871,4353.846153,4354.358974,4325.128205,4351.794871
56,4343.076923,4343.589743,4340.000000,4337.435897,4344.102564
57,4339.487179,4333.846153,4342.051282,4335.897435,4341.025641
58,4338.461538,4331.794871,4343.589743,4310.256410,4339.487179
59,4341.025641,4335.384615,4343.589743,4331.282051,4341.025641
60,4345.128205,4334.358974,4339.487179,4350.769230,4337.435897
61,4337.435897,4327.692307,4329.743589,4323.076923,4330.769230
62,4333.846153,4330.769230,4340.000000,4330.256410,4334.871794
63,4335.384615,4321.538461,4346.153846,4334.871794,4330.256410
64,4347.179487,4328.205128,4342.051282,4311.794871,4328.717948
65,4347.179487,4344.102564,4334.871794,4304.615384,4335.384615
66,4336.410256,4329.743589,4327.179487,4312.820512,4328.205128
67,4344.615384,4318.974358,4338.974358,4331.794871,4323.589743
68,4344.102564,4325.128205,4343.076923,4324.615384,4326.666666
69,4340.512820,4340.512820,4343.076923,4316.410256,4332.820512
70,4340.000000,4347.179487,4343.076923,4332.820512,4330.256410
71,4327.692307,4334.871794,4327.692307,4328.717948,4317.948717
72,4329.230769,4332.307692,4326.666666,4322.051282,4322.564102
73,4330.256410,4329.743589,4329.743589,4317.435897,4324.102564
74,4326.666666,4331.282051,4328.717948,4315.384615,4325.128205
75,4334.871794,4341.025641,4332.307692,4328.717948,4335.384615
76,4329.230769,4328.717948,4325.128205,4336.923076,4333.333333
77,4328.205128,4326.666666,4326.666666,4349.230769,4332.820512
78,4331.282051,4331.282051,4334.358974,4351.794871,4332.820512
79,4325.128205,4325.128205,4341.538461,4328.205128,4333.846153
80,4327.692307,4331.794871,4344.102564,4314.358974,4338.461538
81,4330.769230,4330.256410,4333.846153,4326.666666,4333.846153
82,4329.743589,4317.435897,4334.871794,4340.000000,4328.717948
83,4312.307692,4307.692307,4334.358974,4331.794871,4320.000000
84,4301.538461,4310.769230,4324.615384,4321.538461,4306.666666
85,4310.256410,4311.794871,4323.076923,4307.692307,4306.666666
86,4301.538461,4290.769230,4313.846153,4270.256410,4304.102564
87,4300.000000,4292.820512,4317.948717,4279.487179,4305.641025
88,4313.333333,4314.871794,4330.256410,4336.923076,4311.794871
89,4315.897435,4327.692307,4329.743589,4358.461538,4312.820512
90,4321.538461,4334.871794,4331.794871,4341.025641,4312.307692
91,4325.128205,4325.128205,4326.666666,4310.769230,4304.102564
92,4327.692307,4322.051282,4326.153846,4300.512820,4305.641025
93,4328.205128,4328.717948,4337.948717,4302.051282,4318.974358
94,4319.487179,4323.076923,4343.076923,4311.794871,4322.564102
95,4312.820512,4318.461538,4335.384615,4335.897435,4312.820512
96,4304.102564,4307.179487,4314.358974,4313.333333,4294.871794
97,4309.230769,4304.615384,4317.435897,4282.564102,4294.871794
98,4312.820512,4317.435897,4332.820512,4304.615384,4305.641025
99,4302.051282,4315.384615,4330.256410,4320.000000,4309.743589
100,4314.358974,4316.410256,4334.358974,4305.128205,4325.128205
101,4325.641025,4327.692307,4330.256410,4298.974358,4328.205128
102,4327.179487,4346.153846,4325.641025,4326.666666,4325.128205
103,4330.256410,4349.743589,4338.461538,4351.282051,4333.333333
104,4316.410256,4324.615384,4338.974358,4347.692307,4330.769230
105,4304.615384,4316.923076,4331.282051,4328.205128,4320.512820
106,4302.051282,4314.871794,4313.333333,4292.820512,4310.256410
107,4309.230769,4311.794871,4307.692307,4296.410256,4311.282051
108,4314.871794,4314.358974,4324.615384,4325.641025,4315.384615
109,4300.512820,4298.974358,4320.512820,4309.743589,4300.512820
110,4302.564102,4293.333333,4312.820512,4298.974358,4290.769230
111,4311.794871,4298.461538,4309.230769,4323.076923,4286.666666
112,4308.205128,4303.076923,4304.102564,4317.948717,4283.076923
113,4311.282051,4308.717948,4314.358974,4274.871794,4290.769230
114,4320.512820,4307.179487,4328.205128,4274.358974,4301.538461
115,4330.769230,4312.820512,4334.358974,4327.692307,4312.307692
116,4328.717948,4315.384615,4320.512820,4328.717948,4306.153846
117,4328.205128,4315.897435,4311.282051,4283.076923,4294.871794
118,4336.923076,4322.051282,4321.025641,4285.128205,4300.000000
119,4325.128205,4307.692307,4316.923076,4292.307692,4304.615384
120,4324.615384,4311.282051,4314.871794,4291.794871,4306.666666
121,4334.358974,4332.307692,4320.512820,4310.256410,4304.102564
122,4324.615384,4329.230769,4316.410256,4307.179487,4297.948717
123,4320.000000,4315.384615,4314.871794,4297.435897,4295.384615
124,4314.871794,4303.076923,4309.743589,4295.384615,4288.205128
125,4313.333333,4305.641025,4309.743589,4289.743589,4291.282051
126,4317.435897,4318.974358,4313.846153,4290.256410,4298.974358
127,4314.871794,4315.897435,4316.410256,4304.102564,4298.461538
128,4316.410256,4303.076923,4326.153846,4307.179487,4303.076923
129,4311.282051,4294.358974,4317.435897,4296.923076,4300.000000
130,4317.435897,4314.358974,4315.384615,4318.974358,4298.974358
131,4333.333333,4335.897435,4325.641025,4324.102564,4307.179487
132,4337.435897,4331.794871,4317.435897,4290.769230,4310.256410
133,4346.666666,4334.871794,4315.384615,4305.641025,4317.435897
134,4337.948717,4332.307692,4314.871794,4320.000000,4314.871794
135,4328.717948,4328.205128,4316.410256,4311.794871,4312.307692
136,4337.948717,4330.256410,4320.000000,4325.641025,4309.230769
137,4326.666666,4313.333333,4308.717948,4308.205128,4292.307692
138,4318.461538,4308.717948,4312.820512,4280.000000,4291.282051
139,4326.153846,4312.820512,4317.948717,4285.641025,4294.358974
140,4332.307692,4315.384615,4317.948717,4300.000000,4293.846153
141,4328.717948,4322.051282,4318.974358,4297.948717,4296.410256
142,4318.974358,4315.384615,4308.717948,4278.974358,4289.743589
143,4323.589743,4308.205128,4308.717948,4280.000000,4288.205128
144,4314.871794,4297.435897,4307.179487,4300.000000,4287.692307
145,4296.410256,4289.743589,4299.487179,4300.000000,4283.076923
146,4298.974358,4303.076923,4304.102564,4274.871794,4285.641025
147,4306.666666,4307.179487,4310.256410,4271.794871,4290.769230
148,4315.384615,4310.256410,4322.564102,4304.102564,4302.051282
149,4310.769230,4313.333333,4316.410256,4291.794871,4297.948717
150,4303.076923,4307.179487,4301.538461,4262.564102,4286.666666
151,4310.769230,4309.230769,4314.871794,4298.974358,4295.897435
152,4309.743589,4306.666666,4316.923076,4324.615384,4300.000000
153,4312.820512,4302.564102,4305.128205,4302.564102,4293.846153
154,4313.333333,4299.487179,4303.076923,4281.025641,4288.205128
155,4302.564102,4292.820512,4303.589743,4275.384615,4284.615384
156,4302.564102,4290.769230,4307.179487,4285.128205,4288.717948
157,4295.897435,4283.589743,4302.564102,4277.948717,4286.153846
158,4295.897435,4297.435897,4301.538461,4283.076923,4285.128205
159,4304.615384,4310.256410,4296.923076,4292.307692,4282.051282
160,4297.948717,4292.820512,4296.923076,4270.256410,4276.923076
161,4301.538461,4291.794871,4315.897435,4280.000000,4290.769230
162,4307.179487,4303.589743,4311.282051,4317.948717,4297.948717
163,4304.102564,4308.205128,4305.641025,4328.205128,4296.410256
164,4305.128205,4301.025641,4317.435897,4302.564102,4296.923076
165,4302.051282,4295.384615,4311.794871,4271.794871,4292.307692
166,4295.384615,4303.076923,4303.589743,4267.692307,4288.717948
167,4285.641025,4291.282051,4302.051282,4277.435897,4282.051282
168,4291.794871,4284.102564,4301.025641,4299.487179,4283.076923
169,4296.410256,4298.974358,4297.435897,4306.153846,4285.128205
170,4290.256410,4303.589743,4291.282051,4285.641025,4281.025641
171,4300.512820,4304.102564,4302.564102,4302.051282,4289.743589
172,4291.282051,4288.717948,4302.051282,4311.282051,4284.102564
173,4270.769230,4270.256410,4288.717948,4263.076923,4266.666666
174,4282.564102,4285.128205,4296.410256,4254.871794,4273.333333
175,4292.307692,4294.358974,4301.538461,4300.000000,4282.051282
176,4288.717948,4288.205128,4299.487179,4299.487179,4284.102564
177,4284.102564,4286.153846,4297.435897,4258.974358,4284.615384
178,4286.666666,4292.307692,4296.923076,4276.923076,4283.589743
179,4287.692307,4298.974358,4302.051282,4303.076923,4281.538461
180,4276.923076,4290.256410,4297.435897,4263.589743,4278.461538
181,4284.615384,4290.256410,4300.512820,4261.025641,4286.153846
182,4287.179487,4288.717948,4300.000000,4293.333333,4284.102564
183,4269.230769,4274.358974,4289.743589,4283.076923,4272.820512
184,4272.307692,4284.615384,4293.333333,4276.923076,4276.410256
185,4285.641025,4305.641025,4295.897435,4295.897435,4286.666666
186,4289.743589,4309.230769,4301.025641,4315.897435,4297.435897
187,4283.076923,4288.205128,4298.974358,4281.025641,4290.256410
188,4276.923076,4271.282051,4289.743589,4227.692307,4274.871794
189,4283.589743,4288.205128,4297.948717,4255.897435,4281.538461
190,4275.897435,4292.307692,4294.871794,4306.153846,4284.615384
191,4275.897435,4289.230769,4289.743589,4309.743589,4283.589743
192,4290.769230,4298.461538,4292.820512,4301.538461,4285.641025
193,4290.256410,4299.487179,4295.384615,4298.974358,4287.179487
194,4292.307692,4303.589743,4309.743589,4278.974358,4296.410256
195,4288.717948,4302.051282,4304.615384,4241.538461,4290.256410
196,4288.205128,4302.564102,4289.230769,4256.410256,4277.435897
197,4298.974358,4307.692307,4291.282051,4308.205128,4279.487179
198,4296.410256,4301.025641,4293.846153,4316.923076,4277.948717
199,4291.794871,4297.948717,4294.871794,4305.128205,4276.923076
200,4284.615384,4291.794871,4285.128205,4289.230769,4272.307692
201,4284.615384,4292.307692,4284.102564,4276.410256,4271.282051
202,4290.769230,4298.461538,4293.333333,4280.000000,4275.897435
203,4276.923076,4282.564102,4286.666666,4266.153846,4270.769230
204,4265.128205,4271.794871,4291.794871,4262.051282,4269.743589
205,4264.615384,4271.794871,4296.923076,4278.974358,4268.205128
206,4272.820512,4277.948717,4290.769230,4288.205128,4270.769230
207,4280.000000,4287.692307,4291.282051,4285.128205,4279.487179
208,4272.307692,4285.128205,4292.820512,4274.871794,4280.000000
209,4276.923076,4289.743589,4297.435897,4277.948717,4283.076923
210,4284.102564,4283.589743,4294.358974,4281.025641,4277.948717
211,4287.179487,4277.435897,4296.410256,4272.820512,4273.846153
212,4291.794871,4293.333333,4305.128205,4272.307692,4281.025641
213,4287.692307,4290.256410,4290.256410,4282.564102,4273.846153
214,4299.487179,4284.615384,4284.615384,4292.820512,4273.333333
215,4307.179487,4293.846153,4293.333333,4278.974358,4283.076923
216,4294.358974,4300.000000,4297.435897,4271.794871,4282.564102
217,4296.923076,4301.025641,4299.487179,4287.692307,4282.051282
218,4301.538461,4295.897435,4286.153846,4282.051282,4278.461538
219,4297.948717,4294.871794,4283.076923,4278.461538,4273.846153
220,4291.282051,4291.794871,4291.794871,4285.128205,4269.230769
221,4290.256410,4290.769230,4291.282051,4271.794871,4269.230769
222,4301.025641,4300.512820,4290.769230,4270.769230,4274.871794
223,4297.948717,4296.410256,4285.641025,4289.743589,4269.230769
224,4297.435897,4288.205128,4286.153846,4297.435897,4268.205128
225,4305.128205,4288.717948,4293.333333,4280.512820,4274.871794
226,4298.974358,4290.256410,4295.384615,4275.897435,4273.846153
227,4295.384615,4298.974358,4294.871794,4298.461538,4273.333333
228,4292.307692,4294.871794,4280.512820,4283.076923,4267.179487
229,4299.487179,4293.846153,4280.512820,4271.794871,4268.205128
230,4311.282051,4303.076923,4290.769230,4303.589743,4272.820512
231,4304.615384,4296.923076,4282.564102,4304.102564,4271.282051
232,4310.769230,4305.128205,4287.692307,4286.666666,4284.102564
233,4314.871794,4310.769230,4289.743589,4283.076923,4287.179487
234,4309.230769,4297.948717,4287.692307,4283.076923,4278.974358
235,4312.820512,4300.512820,4301.025641,4290.769230,4284.615384
236,4306.666666,4298.974358,4300.000000,4295.384615,4284.102564
237,4302.051282,4295.384615,4296.923076,4293.846153,4278.974358
238,4293.846153,4289.743589,4294.358974,4280.000000,4275.897435
239,4286.153846,4286.153846,4288.717948,4266.153846,4277.948717
240,4295.384615,4293.846153,4294.871794,4266.666666,4286.153846
241,4297.435897,4288.717948,4301.538461,4275.384615,4287.179487
242,4293.846153,4285.641025,4307.692307,4297.435897,4287.179487
243,4292.820512,4289.230769,4299.487179,4291.282051,4282.564102
244,4299.487179,4296.410256,4291.794871,4278.974358,4282.051282
245,4309.230769,4304.102564,4297.435897,4293.333333,4287.692307
246,4297.948717,4295.897435,4293.333333,4280.000000,4282.051282
247,4300.512820,4300.000000,4300.512820,4278.974358,4286.666666
248,4312.820512,4305.641025,4305.641025,4305.128205,4289.230769
249,4310.256410,4294.871794,4291.794871,4304.102564,4282.051282
250,4307.179487,4293.333333,4294.871794,4285.128205,4282.564102
251,4298.974358,4296.410256,4298.974358,4268.205128,4277.948717
