,AF3,AF4,T7,T8,PZ
0,4306.153846,4301.025641,4301.538461,4272.820512,4253.333333
1,4294.358974,4288.205128,4295.384615,4273.846153,4240.512820
2,4297.948717,4291.282051,4295.897435,4294.871794,4241.025641
3,4298.461538,4300.000000,4287.692307,4295.384615,4247.179487
4,4278.974358,4286.666666,4272.820512,4272.820512,4240.000000
5,4299.487179,4302.564102,4297.435897,4300.000000,4255.897435
6,4307.179487,4305.128205,4301.538461,4303.076923,4256.410256
7,4300.000000,4301.025641,4303.589743,4281.538461,4258.461538
8,4297.948717,4301.025641,4309.230769,4288.205128,4265.128205
9,4284.615384,4285.128205,4289.230769,4286.666666,4250.256410
10,4289.743589,4293.846153,4299.487179,4278.974358,4255.384615
11,4290.256410,4296.923076,4302.051282,4273.846153,4253.333333
12,4292.307692,4294.871794,4293.846153,4291.794871,4250.256410
13,4294.358974,4297.948717,4297.435897,4294.871794,4254.871794
14,4278.974358,4287.692307,4289.743589,4272.820512,4244.615384
15,4285.641025,4291.282051,4295.897435,4291.282051,4251.794871
16,4284.615384,4284.615384,4288.205128,4286.666666,4248.717948
17,4286.153846,4290.769230,4287.179487,4271.282051,4246.153846
18,4298.461538,4305.128205,4300.512820,4285.128205,4255.384615
19,4284.615384,4287.179487,4288.205128,4279.487179,4243.589743
20,4288.205128,4297.435897,4289.743589,4298.461538,4252.820512
21,4289.743589,4305.641025,4287.179487,4310.256410,4256.410256
22,4281.538461,4292.307692,4278.461538,4282.051282,4242.051282
23,4286.666666,4289.743589,4290.256410,4276.410256,4242.051282
24,4281.538461,4286.153846,4295.384615,4282.564102,4242.051282
25,4291.282051,4307.179487,4306.153846,4294.871794,4256.410256
26,4295.384615,4312.307692,4294.871794,4296.923076,4257.435897
27,4293.333333,4297.435897,4284.102564,4287.179487,4253.333333
28,4300.000000,4303.589743,4297.948717,4289.743589,4266.153846
29,4279.487179,4289.743589,4289.743589,4291.794871,4256.923076
30,4284.102564,4286.153846,4297.435897,4290.769230,4255.384615
31,4293.846153,4295.384615,4300.512820,4254.871794,4251.282051
32,4287.179487,4295.897435,4289.230769,4239.487179,4251.282051
33,4298.974358,4301.538461,4300.512820,4282.051282,4273.846153
34,4291.282051,4288.205128,4291.794871,4286.153846,4265.128205
35,4296.923076,4303.076923,4297.435897,4300.512820,4264.615384
36,4309.230769,4320.000000,4308.717948,4328.205128,4275.897435
37,4306.666666,4303.589743,4301.538461,4305.641025,4273.333333
38,4316.923076,4308.205128,4310.256410,4293.333333,4288.205128
39,4301.025641,4299.487179,4299.487179,4284.102564,4281.025641
40,4290.769230,4289.230769,4294.871794,4285.128205,4273.333333
41,4294.871794,4289.230769,4302.564102,4301.538461,4276.410256
42,4288.205128,4283.589743,4292.307692,4298.974358,4266.666666
43,4298.974358,4299.487179,4303.076923,4296.923076,4276.410256
44,4296.410256,4297.948717,4307.692307,4281.025641,4278.974358
45,4291.282051,4288.205128,4310.256410,4284.615384,4282.564102
46,4297.435897,4290.769230,4298.974358,4296.923076,4284.615384
47,4301.025641,4293.846153,4275.897435,4292.820512,4271.282051
48,4316.923076,4307.179487,4298.974358,4314.358974,4275.897435
49,4311.282051,4297.948717,4303.076923,4297.435897,4268.717948
50,4316.410256,4301.025641,4304.615384,4272.307692,4278.461538
51,4334.358974,4319.487179,4331.282051,4295.384615,4303.076923
52,4310.769230,4302.051282,4314.871794,4296.923076,4288.205128
53,4303.589743,4300.512820,4305.641025,4290.256410,4283.589743
54,4306.666666,4301.538461,4323.589743,4291.282051,4289.743589
55,4301.538461,4295.384615,4338.974358,4303.076923,4295.897435
56,4305.128205,4298.461538,4334.871794,4317.435897,4304.102564
57,4296.410256,4289.230769,4321.025641,4293.333333,4298.461538
58,4305.128205,4303.589743,4343.076923,4285.128205,4315.384615
59,4305.641025,4311.282051,4343.076923,4301.538461,4314.871794
60,4295.897435,4302.051282,4322.564102,4314.871794,4290.256410
61,4298.974358,4304.615384,4326.153846,4303.589743,4287.692307
62,4286.153846,4291.282051,4322.051282,4266.666666,4283.589743
63,4297.435897,4302.051282,4332.820512,4280.000000,4292.307692
64,4306.153846,4312.307692,4329.743589,4283.076923,4291.794871
65,4293.846153,4302.051282,4312.307692,4265.641025,4283.589743
66,4295.384615,4310.769230,4318.461538,4300.000000,4289.743589
67,4288.205128,4301.025641,4308.205128,4302.051282,4271.282051
68,4295.897435,4301.538461,4313.333333,4278.974358,4268.717948
69,4300.000000,4311.794871,4327.179487,4283.589743,4283.589743
70,4293.333333,4307.692307,4318.974358,4290.769230,4282.051282
71,4308.205128,4316.923076,4321.025641,4294.358974,4286.153846
72,4298.974358,4309.230769,4311.282051,4285.128205,4274.358974
73,4296.410256,4311.282051,4316.923076,4302.564102,4272.820512
74,4308.717948,4315.897435,4323.076923,4307.179487,4275.384615
75,4308.717948,4308.205128,4313.846153,4278.974358,4272.307692
76,4321.025641,4328.717948,4330.769230,4297.435897,4294.358974
77,4311.282051,4322.564102,4320.512820,4305.128205,4287.692307
78,4303.076923,4309.743589,4309.230769,4290.769230,4274.358974
79,4312.307692,4321.538461,4321.025641,4300.512820,4285.128205
80,4314.358974,4323.589743,4320.000000,4305.641025,4285.641025
81,4317.948717,4326.153846,4324.102564,4284.102564,4285.128205
82,4297.948717,4303.076923,4309.230769,4247.692307,4268.205128
83,4291.794871,4288.717948,4304.615384,4271.794871,4263.076923
84,4293.846153,4293.846153,4308.717948,4296.923076,4262.051282
85,4275.384615,4287.179487,4296.410256,4263.589743,4245.128205
86,4296.923076,4307.692307,4313.333333,4268.717948,4264.615384
87,4311.794871,4313.846153,4311.794871,4267.179487,4276.410256
88,4302.564102,4304.615384,4301.025641,4267.179487,4272.307692
89,4308.205128,4312.820512,4310.769230,4310.769230,4282.051282
90,4302.564102,4314.358974,4301.025641,4301.538461,4275.897435
91,4314.358974,4329.743589,4311.282051,4285.641025,4283.076923
92,4327.692307,4334.871794,4316.923076,4298.461538,4284.615384
93,4324.102564,4327.692307,4305.128205,4284.102564,4278.461538
94,4321.025641,4326.666666,4307.179487,4277.948717,4285.641025
95,4311.794871,4311.794871,4303.589743,4302.051282,4281.025641
96,4324.615384,4322.051282,4313.333333,4320.512820,4286.666666
97,4323.076923,4321.025641,4309.743589,4296.923076,4283.589743
98,4312.307692,4306.666666,4303.076923,4279.487179,4274.358974
99,4320.000000,4318.461538,4307.179487,4278.461538,4278.461538
100,4306.153846,4308.205128,4291.282051,4251.794871,4266.666666
101,4308.205128,4302.564102,4307.692307,4275.384615,4275.384615
102,4307.692307,4302.051282,4313.846153,4303.076923,4281.025641
103,4295.384615,4300.000000,4292.820512,4286.153846,4269.230769
104,4315.384615,4325.128205,4310.256410,4298.461538,4286.153846
105,4316.923076,4321.025641,4307.692307,4295.897435,4285.128205
106,4318.974358,4317.435897,4293.333333,4285.128205,4278.974358
107,4324.615384,4325.128205,4285.128205,4290.769230,4276.923076
108,4308.717948,4314.358974,4274.358974,4295.897435,4265.641025
109,4309.743589,4313.333333,4293.846153,4312.820512,4277.948717
110,4304.102564,4302.051282,4298.461538,4287.692307,4277.435897
111,4308.717948,4309.230769,4300.512820,4266.153846,4283.076923
112,4316.410256,4321.538461,4297.435897,4285.128205,4291.794871
113,4301.025641,4306.666666,4277.948717,4297.435897,4277.435897
114,4306.666666,4314.358974,4289.743589,4311.282051,4281.025641
115,4300.000000,4306.153846,4285.128205,4291.282051,4273.846153
116,4296.923076,4292.307692,4281.538461,4277.948717,4273.846153
117,4299.487179,4292.820512,4292.307692,4286.666666,4287.692307
118,4283.076923,4284.102564,4278.461538,4269.230769,4281.538461
119,4302.051282,4302.051282,4286.666666,4270.256410,4290.769230
120,4317.948717,4313.846153,4294.871794,4281.025641,4288.717948
121,4310.769230,4314.871794,4293.846153,4298.974358,4284.102564
122,4308.205128,4320.512820,4304.102564,4312.307692,4295.897435
123,4305.128205,4310.256410,4297.435897,4282.564102,4296.923076
124,4306.666666,4311.282051,4290.769230,4267.692307,4300.512820
125,4294.871794,4304.615384,4280.000000,4278.461538,4287.179487
126,4300.512820,4301.025641,4283.076923,4302.564102,4278.974358
127,4311.794871,4311.282051,4301.538461,4316.923076,4289.230769
128,4285.641025,4292.820512,4292.820512,4285.128205,4276.410256
129,4292.820512,4289.230769,4287.179487,4275.384615,4273.846153
130,4305.128205,4288.717948,4273.846153,4287.179487,4273.846153
131,4294.358974,4284.102564,4269.230769,4286.666666,4272.307692
132,4301.538461,4299.487179,4288.205128,4304.102564,4287.179487
133,4301.025641,4296.410256,4292.307692,4305.641025,4286.666666
134,4313.333333,4308.717948,4314.871794,4301.538461,4298.461538
135,4318.461538,4314.358974,4303.076923,4288.205128,4294.871794
136,4306.153846,4296.410256,4267.692307,4280.512820,4278.461538
137,4308.205128,4302.051282,4282.564102,4305.128205,4290.769230
138,4303.589743,4302.564102,4289.743589,4301.538461,4289.743589
139,4323.589743,4311.794871,4302.051282,4306.153846,4297.948717
140,4333.846153,4312.820512,4306.666666,4309.230769,4303.076923
141,4305.641025,4297.435897,4281.025641,4289.230769,4282.564102
142,4302.564102,4302.564102,4281.025641,4296.410256,4278.461538
143,4304.615384,4291.794871,4275.384615,4291.794871,4268.205128
144,4312.820512,4298.461538,4277.948717,4291.794871,4275.384615
145,4323.076923,4313.333333,4294.871794,4294.871794,4291.794871
146,4314.871794,4295.897435,4287.179487,4295.384615,4287.179487
147,4312.307692,4295.897435,4278.461538,4310.256410,4287.179487
148,4301.538461,4296.923076,4269.743589,4284.102564,4282.051282
149,4313.333333,4308.717948,4288.717948,4283.589743,4295.897435
150,4336.923076,4328.717948,4312.820512,4321.025641,4312.820512
151,4331.282051,4316.923076,4304.102564,4314.871794,4298.461538
152,4336.410256,4311.282051,4302.564102,4306.666666,4297.435897
153,4323.589743,4300.512820,4282.564102,4295.384615,4285.641025
154,4309.743589,4296.410256,4269.743589,4287.179487,4272.307692
155,4320.000000,4308.717948,4281.538461,4286.153846,4277.435897
156,4318.461538,4302.564102,4278.461538,4265.641025,4275.897435
157,4322.051282,4311.282051,4294.358974,4291.794871,4291.282051
158,4314.871794,4312.820512,4289.230769,4319.487179,4292.820512
159,4311.282051,4312.307692,4269.743589,4302.051282,4287.692307
160,4321.025641,4324.102564,4277.435897,4298.974358,4294.871794
161,4313.846153,4314.358974,4270.769230,4302.564102,4283.589743
162,4329.743589,4320.512820,4276.410256,4309.743589,4294.358974
163,4330.256410,4321.025641,4273.846153,4310.769230,4302.051282
164,4309.743589,4314.871794,4261.025641,4320.000000,4294.871794
165,4309.743589,4319.487179,4267.179487,4330.769230,4298.974358
166,4305.128205,4301.025641,4261.025641,4299.487179,4289.743589
167,4318.461538,4307.179487,4274.358974,4282.564102,4290.256410
168,4326.153846,4317.435897,4290.769230,4280.512820,4288.717948
169,4318.974358,4306.666666,4302.051282,4284.102564,4285.641025
170,4321.538461,4307.692307,4308.205128,4312.820512,4294.358974
171,4303.076923,4293.333333,4283.589743,4302.564102,4277.948717
172,4309.743589,4298.461538,4296.410256,4281.538461,4285.128205
173,4322.564102,4305.128205,4313.846153,4286.666666,4298.461538
174,4308.205128,4291.282051,4303.076923,4292.307692,4286.153846
175,4306.153846,4296.923076,4295.384615,4287.692307,4275.897435
176,4275.384615,4272.307692,4249.230769,4243.589743,4232.307692
177,4244.102564,4235.384615,4225.641025,4209.230769,4204.102564
178,4233.333333,4217.948717,4231.794871,4190.256410,4211.282051
179,4219.487179,4212.820512,4215.384615,4174.358974,4209.230769
