,AF3,AF4,T7,T8,PZ
0,4292.307692,4277.435897,4293.333333,4255.384615,4248.205128
1,4283.589743,4265.641025,4273.333333,4244.615384,4231.282051
2,4283.589743,4266.666666,4269.743589,4245.641025,4228.717948
3,4287.179487,4265.641025,4282.051282,4263.076923,4236.923076
4,4283.076923,4259.487179,4284.102564,4257.435897,4238.461538
5,4304.615384,4289.230769,4293.333333,4254.871794,4255.897435
6,4286.153846,4279.487179,4272.307692,4233.333333,4247.692307
7,4284.102564,4277.948717,4283.076923,4261.025641,4249.230769
8,4302.051282,4293.846153,4293.333333,4284.615384,4257.948717
9,4298.461538,4281.538461,4273.333333,4252.307692,4250.256410
10,4306.153846,4285.641025,4284.615384,4250.256410,4259.487179
11,4288.205128,4275.897435,4273.333333,4235.384615,4246.666666
12,4293.333333,4283.076923,4276.410256,4243.076923,4243.076923
13,4307.179487,4287.692307,4293.846153,4264.615384,4257.948717
14,4290.256410,4267.692307,4287.692307,4240.000000,4255.384615
15,4305.128205,4288.717948,4304.615384,4250.256410,4264.615384
16,4301.538461,4282.051282,4292.820512,4256.410256,4253.846153
17,4296.923076,4268.717948,4289.743589,4252.820512,4250.769230
18,4306.153846,4283.589743,4307.692307,4257.948717,4264.615384
19,4292.820512,4285.128205,4293.846153,4244.102564,4256.923076
20,4306.666666,4300.512820,4302.564102,4253.333333,4268.717948
21,4305.128205,4289.743589,4303.589743,4254.871794,4268.717948
22,4300.512820,4286.666666,4305.641025,4267.179487,4262.051282
23,4312.820512,4301.025641,4306.666666,4272.820512,4264.102564
24,4301.538461,4275.384615,4291.282051,4249.230769,4250.256410
25,4311.282051,4280.000000,4318.461538,4271.282051,4265.128205
26,4309.230769,4288.205128,4314.358974,4258.974358,4270.769230
27,4309.230769,4283.076923,4302.564102,4242.564102,4262.051282
28,4325.128205,4290.769230,4323.076923,4280.000000,4267.179487
29,4298.461538,4266.153846,4304.615384,4254.358974,4246.666666
30,4300.512820,4265.128205,4306.153846,4232.307692,4242.051282
31,4307.179487,4278.974358,4308.717948,4249.743589,4244.615384
32,4305.641025,4281.538461,4300.512820,4266.153846,4248.205128
33,4321.538461,4290.256410,4317.435897,4286.666666,4269.230769
34,4297.948717,4272.820512,4306.153846,4267.692307,4263.076923
35,4294.358974,4280.000000,4308.205128,4271.282051,4264.615384
36,4303.589743,4281.025641,4315.384615,4278.461538,4264.615384
37,4304.102564,4269.743589,4309.230769,4250.769230,4254.358974
38,4324.102564,4295.384615,4318.974358,4263.076923,4267.179487
39,4305.641025,4287.179487,4296.923076,4267.692307,4255.897435
40,4303.076923,4274.358974,4304.615384,4271.794871,4258.461538
41,4323.589743,4272.820512,4327.692307,4277.948717,4276.410256
42,4313.333333,4270.769230,4321.538461,4263.076923,4273.333333
43,4315.384615,4291.282051,4331.282051,4275.897435,4284.102564
44,4307.179487,4275.897435,4312.820512,4275.384615,4277.435897
45,4309.743589,4269.230769,4308.717948,4278.461538,4269.743589
46,4314.358974,4277.435897,4324.102564,4287.692307,4273.333333
47,4301.025641,4264.615384,4318.461538,4268.205128,4270.769230
48,4317.948717,4283.589743,4330.769230,4261.025641,4281.025641
49,4305.128205,4280.000000,4315.384615,4249.743589,4262.051282
50,4296.923076,4271.282051,4304.102564,4272.820512,4252.307692
51,4310.769230,4277.948717,4301.025641,4293.333333,4265.641025
52,4293.333333,4265.128205,4283.589743,4256.410256,4252.820512
53,4301.538461,4278.461538,4310.256410,4255.384615,4260.512820
54,4297.435897,4265.128205,4310.256410,4238.461538,4262.564102
55,4288.717948,4251.794871,4300.000000,4225.641025,4260.512820
56,4300.512820,4280.000000,4314.871794,4272.820512,4275.897435
57,4286.666666,4275.897435,4300.000000,4282.564102,4272.307692
58,4292.820512,4264.615384,4307.692307,4275.897435,4278.974358
59,4286.666666,4254.871794,4311.794871,4261.025641,4274.871794
60,4282.564102,4269.230769,4301.538461,4262.051282,4275.384615
61,4297.948717,4290.769230,4301.025641,4285.128205,4290.256410
62,4275.384615,4265.641025,4284.102564,4258.974358,4277.948717
63,4287.179487,4275.384615,4303.076923,4262.564102,4288.717948
64,4301.538461,4282.051282,4301.025641,4270.256410,4288.717948
65,4289.230769,4265.641025,4281.538461,4244.615384,4266.666666
66,4298.461538,4283.589743,4298.461538,4257.948717,4275.897435
67,4288.717948,4283.076923,4287.179487,4272.820512,4273.846153
68,4291.794871,4279.487179,4294.358974,4293.846153,4281.538461
69,4294.358974,4275.897435,4306.153846,4288.205128,4281.025641
70,4295.384615,4275.897435,4298.974358,4262.051282,4266.153846
71,4317.435897,4294.358974,4309.230769,4260.000000,4274.358974
72,4302.051282,4272.307692,4295.897435,4236.410256,4263.076923
73,4303.589743,4267.692307,4303.076923,4266.666666,4262.051282
74,4304.615384,4278.461538,4308.205128,4297.435897,4271.282051
75,4290.769230,4268.205128,4301.025641,4263.076923,4267.692307
76,4321.025641,4280.512820,4324.615384,4270.256410,4283.589743
77,4316.923076,4273.333333,4310.256410,4270.769230,4280.000000
78,4309.230769,4283.589743,4309.230769,4267.692307,4284.615384
79,4320.512820,4296.410256,4319.487179,4269.743589,4296.923076
80,4305.128205,4265.128205,4296.410256,4246.153846,4279.487179
81,4310.769230,4278.974358,4304.615384,4275.384615,4279.487179
82,4304.102564,4290.769230,4302.051282,4283.076923,4273.846153
83,4300.512820,4285.128205,4300.512820,4255.384615,4275.384615
84,4307.692307,4282.051282,4311.282051,4253.333333,4284.615384
85,4293.846153,4268.205128,4298.974358,4256.410256,4270.769230
86,4307.179487,4281.025641,4307.692307,4278.974358,4274.358974
87,4304.102564,4271.282051,4300.512820,4264.102564,4270.256410
88,4303.589743,4282.051282,4297.948717,4256.923076,4271.282051
89,4324.102564,4317.948717,4312.820512,4288.717948,4289.230769
90,4311.282051,4300.512820,4300.512820,4277.948717,4284.615384
91,4315.384615,4298.461538,4309.743589,4276.410256,4291.282051
92,4303.589743,4302.051282,4301.025641,4273.333333,4283.076923
93,4293.333333,4303.076923,4290.769230,4273.846153,4275.897435
94,4316.923076,4320.512820,4310.769230,4289.743589,4290.256410
95,4304.102564,4297.435897,4299.487179,4251.794871,4271.794871
96,4304.102564,4291.282051,4311.282051,4240.000000,4266.153846
97,4310.769230,4303.589743,4321.025641,4268.205128,4273.333333
98,4307.692307,4306.153846,4309.743589,4287.179487,4274.871794
99,4317.948717,4317.948717,4313.333333,4297.435897,4281.025641
100,4303.589743,4305.128205,4300.512820,4268.205128,4261.538461
101,4313.846153,4306.666666,4313.333333,4267.692307,4266.153846
102,4320.000000,4310.769230,4313.846153,4279.487179,4274.871794
103,4304.102564,4303.076923,4292.820512,4266.153846,4257.948717
104,4318.974358,4316.410256,4311.282051,4272.820512,4264.102564
105,4306.153846,4306.666666,4305.641025,4258.461538,4261.025641
106,4304.102564,4316.923076,4311.794871,4263.076923,4263.076923
107,4312.307692,4320.000000,4321.538461,4275.897435,4266.153846
108,4290.256410,4295.897435,4304.102564,4263.076923,4261.025641
109,4295.384615,4317.948717,4312.307692,4275.384615,4279.487179
110,4292.307692,4312.820512,4299.487179,4270.256410,4272.307692
111,4292.820512,4304.102564,4299.487179,4275.897435,4262.564102
112,4298.461538,4315.384615,4316.410256,4281.025641,4269.230769
113,4293.333333,4307.692307,4306.153846,4255.384615,4267.179487
114,4317.435897,4330.769230,4320.000000,4280.000000,4283.076923
115,4313.333333,4332.820512,4308.717948,4278.461538,4274.871794
116,4314.871794,4319.487179,4309.230769,4273.333333,4265.128205
117,4328.717948,4315.897435,4328.717948,4292.307692,4274.358974
118,4309.230769,4302.051282,4314.358974,4263.076923,4267.179487
119,4326.666666,4317.435897,4325.128205,4279.487179,4278.461538
120,4333.333333,4308.205128,4324.615384,4309.743589,4275.897435
121,4321.025641,4291.282051,4320.512820,4297.948717,4265.641025
122,4328.717948,4305.128205,4326.153846,4284.102564,4274.871794
123,4318.974358,4306.153846,4309.743589,4269.743589,4266.153846
124,4326.153846,4315.384615,4325.128205,4284.102564,4268.717948
125,4309.230769,4290.256410,4318.461538,4271.794871,4255.384615
126,4286.153846,4262.051282,4308.717948,4242.564102,4237.435897
127,4302.564102,4285.641025,4334.871794,4253.846153,4262.051282
128,4300.000000,4295.897435,4323.076923,4262.051282,4273.333333
129,4312.820512,4311.282051,4329.230769,4289.230769,4278.461538
130,4310.769230,4305.128205,4334.871794,4288.205128,4273.333333
131,4292.307692,4287.692307,4323.589743,4258.461538,4268.205128
132,4317.948717,4318.974358,4342.051282,4276.923076,4291.282051
133,4319.487179,4323.076923,4332.307692,4274.358974,4289.230769
134,4315.897435,4318.974358,4326.666666,4279.487179,4285.128205
135,4314.358974,4317.435897,4325.641025,4291.794871,4277.435897
136,4302.051282,4301.538461,4315.897435,4276.410256,4265.641025
137,4311.282051,4304.102564,4330.769230,4279.487179,4277.948717
138,4300.512820,4293.333333,4322.051282,4268.717948,4268.717948
139,4303.589743,4301.538461,4322.051282,4267.692307,4268.205128
140,4303.076923,4297.948717,4322.564102,4248.205128,4271.282051
141,4287.179487,4273.333333,4314.871794,4231.794871,4260.000000
142,4311.794871,4293.846153,4341.538461,4294.871794,4277.948717
143,4301.538461,4290.256410,4332.307692,4295.897435,4271.282051
144,4286.666666,4283.076923,4321.025641,4265.128205,4257.435897
145,4292.820512,4284.615384,4318.461538,4263.589743,4255.384615
146,4279.487179,4256.923076,4296.923076,4234.358974,4237.435897
147,4286.666666,4266.153846,4308.717948,4240.000000,4243.589743
148,4281.538461,4267.692307,4300.512820,4246.153846,4243.589743
149,4289.743589,4267.179487,4301.025641,4257.435897,4249.743589
150,4305.128205,4289.230769,4321.538461,4288.717948,4266.666666
151,4288.205128,4283.589743,4307.179487,4274.871794,4258.461538
152,4304.615384,4287.692307,4313.333333,4270.769230,4267.179487
153,4298.974358,4280.512820,4311.282051,4264.615384,4264.615384
154,4289.230769,4277.948717,4308.205128,4270.256410,4265.128205
155,4306.153846,4290.769230,4315.897435,4293.846153,4280.000000
156,4284.615384,4273.333333,4293.333333,4268.205128,4259.487179
157,4289.743589,4282.051282,4296.923076,4269.743589,4257.435897
158,4295.897435,4281.025641,4289.743589,4275.384615,4258.974358
159,4278.461538,4271.282051,4276.923076,4258.461538,4250.256410
160,4290.769230,4287.179487,4295.897435,4269.230769,4260.512820
161,4295.384615,4277.435897,4288.205128,4267.179487,4255.384615
162,4307.179487,4292.307692,4294.358974,4269.230769,4260.512820
163,4302.564102,4292.820512,4292.307692,4265.641025,4264.102564
164,4292.307692,4276.923076,4285.641025,4259.487179,4258.974358
165,4313.846153,4301.538461,4307.179487,4269.230769,4266.666666
166,4293.846153,4290.769230,4287.692307,4251.282051,4251.282051
167,4281.025641,4285.641025,4287.692307,4272.307692,4253.846153
168,4292.820512,4303.589743,4295.384615,4286.666666,4260.512820
169,4294.358974,4300.000000,4278.974358,4252.820512,4249.743589
170,4302.051282,4297.948717,4298.461538,4251.794871,4260.000000
171,4286.666666,4289.230769,4301.538461,4245.128205,4254.358974
172,4300.000000,4307.179487,4305.128205,4270.256410,4257.948717
173,4310.769230,4310.769230,4306.153846,4292.820512,4265.128205
174,4286.666666,4288.205128,4291.282051,4246.666666,4256.923076
175,4306.666666,4310.256410,4308.717948,4256.410256,4271.794871
176,4306.666666,4311.794871,4296.410256,4288.717948,4261.538461
177,4300.000000,4302.564102,4292.307692,4297.948717,4256.923076
178,4313.333333,4308.205128,4312.307692,4294.871794,4277.435897
179,4305.128205,4293.333333,4304.102564,4264.102564,4269.743589
180,4313.333333,4304.102564,4308.717948,4258.974358,4267.692307
181,4301.025641,4300.512820,4296.410256,4247.692307,4258.974358
182,4300.000000,4294.358974,4299.487179,4254.358974,4258.974358
183,4318.974358,4305.128205,4322.564102,4286.666666,4268.205128
184,4301.025641,4294.358974,4308.717948,4280.512820,4252.307692
185,4307.692307,4305.641025,4310.256410,4277.435897,4253.846153
186,4308.205128,4294.871794,4303.589743,4258.461538,4251.794871
187,4300.512820,4284.102564,4302.051282,4254.871794,4252.307692
188,4309.743589,4305.641025,4314.358974,4273.333333,4270.256410
189,4290.256410,4297.948717,4290.769230,4244.102564,4261.538461
190,4302.051282,4301.025641,4300.000000,4250.256410,4268.717948
191,4315.384615,4299.487179,4307.692307,4271.794871,4274.358974
192,4312.820512,4309.743589,4298.974358,4273.333333,4270.256410
193,4326.153846,4337.948717,4307.692307,4273.333333,4276.923076
194,4315.897435,4308.205128,4293.333333,4241.538461,4261.538461
195,4327.179487,4297.948717,4308.205128,4257.435897,4267.692307
196,4327.179487,4310.769230,4308.717948,4275.384615,4272.307692
197,4311.794871,4308.717948,4300.000000,4258.974358,4263.076923
198,4326.153846,4317.948717,4327.179487,4273.333333,4277.435897
199,4315.384615,4293.333333,4307.692307,4256.410256,4264.615384
200,4325.641025,4296.410256,4302.051282,4256.923076,4265.641025
201,4328.205128,4322.564102,4313.333333,4284.615384,4276.410256
202,4303.076923,4305.641025,4301.538461,4272.307692,4258.461538
203,4323.589743,4299.487179,4310.256410,4271.794871,4258.461538
204,4328.717948,4304.615384,4308.205128,4273.846153,4258.974358
205,4324.615384,4322.564102,4322.051282,4279.487179,4264.102564
206,4323.076923,4320.000000,4323.589743,4273.846153,4264.102564
207,4311.794871,4301.538461,4301.538461,4263.589743,4262.564102
208,4335.897435,4333.846153,4325.641025,4297.435897,4290.769230
209,4335.384615,4334.358974,4329.230769,4290.256410,4283.589743
210,4326.666666,4315.897435,4321.025641,4282.051282,4270.256410
211,4322.051282,4303.076923,4324.102564,4297.948717,4278.974358
212,4307.179487,4288.205128,4316.923076,4276.923076,4270.769230
213,4334.871794,4326.153846,4339.487179,4279.487179,4287.179487
214,4332.307692,4329.743589,4335.384615,4278.974358,4292.820512
215,4320.512820,4309.230769,4331.794871,4285.128205,4283.589743
216,4333.333333,4311.794871,4338.461538,4308.205128,4279.487179
217,4308.717948,4295.897435,4307.692307,4277.435897,4263.589743
218,4305.128205,4303.076923,4315.897435,4264.615384,4272.820512
219,4311.282051,4309.230769,4320.000000,4275.897435,4274.871794
220,4317.948717,4318.461538,4307.179487,4283.076923,4268.717948
221,4334.871794,4333.846153,4319.487179,4276.410256,4276.410256
222,4322.564102,4308.205128,4316.410256,4250.256410,4265.128205
223,4331.282051,4310.769230,4326.153846,4280.512820,4275.897435
224,4318.461538,4302.051282,4314.871794,4286.666666,4275.897435
225,4294.871794,4273.333333,4306.153846,4256.410256,4261.538461
226,4320.000000,4293.846153,4335.897435,4266.153846,4276.923076
227,4323.589743,4301.025641,4335.384615,4263.589743,4281.538461
228,4329.743589,4303.076923,4345.128205,4277.435897,4287.692307
229,4326.153846,4305.128205,4338.974358,4276.923076,4274.358974
230,4310.256410,4308.717948,4315.897435,4255.897435,4256.410256
231,4322.564102,4323.589743,4331.794871,4281.025641,4276.410256
232,4307.692307,4298.461538,4318.461538,4271.794871,4271.282051
233,4307.179487,4296.410256,4310.769230,4257.948717,4269.743589
234,4312.307692,4299.487179,4316.923076,4264.615384,4274.871794
235,4298.461538,4281.538461,4313.333333,4257.948717,4265.128205
236,4316.923076,4300.000000,4332.820512,4274.358974,4279.487179
237,4316.923076,4298.974358,4328.205128,4265.128205,4276.410256
238,4323.589743,4298.461538,4332.307692,4268.717948,4274.871794
239,4322.564102,4301.538461,4326.666666,4288.205128,4279.487179
240,4292.820512,4281.538461,4305.641025,4270.769230,4258.974358
241,4307.692307,4295.384615,4330.256410,4270.769230,4258.974358
242,4302.051282,4280.000000,4308.205128,4244.102564,4249.743589
243,4288.205128,4254.871794,4282.564102,4232.307692,4244.615384
244,4297.948717,4266.666666,4295.897435,4264.615384,4250.769230
245,4292.820512,4280.000000,4287.179487,4262.564102,4244.615384
246,4306.666666,4301.538461,4296.923076,4270.769230,4262.051282
247,4302.564102,4285.641025,4293.333333,4258.461538,4258.461538
248,4302.564102,4278.461538,4295.897435,4246.666666,4253.333333
249,4314.871794,4293.846153,4314.871794,4268.717948,4269.743589
250,4295.384615,4280.000000,4294.871794,4264.615384,4257.948717
251,4306.153846,4298.974358,4295.384615,4274.871794,4256.923076
252,4302.564102,4300.000000,4288.205128,4272.307692,4253.846153
253,4294.358974,4282.051282,4283.076923,4276.923076,4252.820512
254,4311.282051,4293.333333,4304.102564,4289.743589,4270.769230
