,AF3,AF4,T7,T8,PZ
0,4290.769230,4242.564102,4284.102564,4267.692307,4268.205128
1,4290.256410,4249.230769,4285.641025,4267.179487,4272.307692
2,4290.769230,4265.641025,4287.179487,4263.076923,4274.871794
3,4288.717948,4269.230769,4281.538461,4272.307692,4270.256410
4,4289.743589,4258.461538,4272.307692,4291.794871,4265.641025
5,4288.717948,4246.666666,4267.692307,4271.794871,4265.641025
6,4291.794871,4255.384615,4281.538461,4271.282051,4271.282051
7,4293.333333,4264.102564,4290.256410,4287.179487,4273.846153
8,4300.000000,4271.282051,4295.384615,4274.871794,4276.923076
9,4306.153846,4275.897435,4297.435897,4276.923076,4280.000000
10,4297.435897,4261.025641,4282.051282,4272.820512,4277.948717
11,4288.717948,4247.692307,4280.512820,4238.974358,4275.897435
12,4286.153846,4254.871794,4290.256410,4244.102564,4276.923076
13,4297.435897,4276.923076,4293.846153,4309.743589,4283.589743
14,4310.769230,4283.589743,4292.307692,4316.410256,4287.692307
15,4300.512820,4267.692307,4283.589743,4251.282051,4283.589743
16,4295.384615,4264.615384,4287.692307,4253.333333,4282.564102
17,4295.897435,4271.282051,4283.589743,4298.461538,4280.000000
18,4288.717948,4269.743589,4274.358974,4290.256410,4276.410256
19,4288.205128,4261.025641,4289.230769,4267.692307,4278.974358
20,4285.641025,4255.384615,4285.128205,4269.743589,4278.461538
21,4287.692307,4265.128205,4264.615384,4264.102564,4271.794871
22,4291.282051,4273.333333,4272.307692,4243.589743,4268.205128
23,4285.641025,4261.025641,4292.307692,4267.179487,4270.769230
24,4280.512820,4246.666666,4289.230769,4292.307692,4272.820512
25,4279.487179,4239.487179,4281.538461,4249.230769,4270.256410
26,4290.769230,4249.230769,4294.358974,4243.076923,4273.846153
27,4292.307692,4265.641025,4288.205128,4281.538461,4277.435897
28,4283.076923,4263.076923,4280.000000,4271.282051,4276.923076
29,4291.794871,4257.948717,4302.051282,4268.717948,4285.128205
30,4298.461538,4265.641025,4303.076923,4289.230769,4286.666666
31,4295.384615,4281.538461,4294.871794,4282.051282,4286.666666
32,4297.948717,4286.153846,4301.538461,4263.076923,4288.717948
33,4304.102564,4276.923076,4297.948717,4264.615384,4287.692307
34,4304.615384,4276.410256,4297.948717,4291.282051,4287.692307
35,4296.923076,4282.564102,4293.333333,4310.256410,4287.179487
36,4301.538461,4294.358974,4281.538461,4307.179487,4286.153846
37,4303.076923,4290.769230,4288.717948,4287.179487,4284.615384
38,4291.282051,4268.717948,4307.179487,4266.666666,4284.615384
39,4294.871794,4272.820512,4307.179487,4286.666666,4286.666666
40,4300.000000,4288.205128,4286.666666,4308.717948,4286.666666
41,4297.948717,4287.179487,4288.205128,4285.641025,4286.153846
42,4292.820512,4280.512820,4296.923076,4278.461538,4282.564102
43,4286.153846,4266.666666,4288.717948,4308.205128,4281.538461
44,4294.871794,4260.512820,4294.871794,4302.051282,4289.230769
45,4296.410256,4272.820512,4288.205128,4270.769230,4288.205128
46,4288.717948,4293.846153,4273.846153,4285.128205,4285.128205
47,4294.871794,4294.871794,4290.769230,4295.384615,4293.846153
48,4293.333333,4266.666666,4293.846153,4285.128205,4287.692307
49,4286.153846,4260.000000,4275.897435,4316.923076,4271.282051
50,4287.692307,4278.974358,4272.820512,4307.179487,4272.307692
51,4291.794871,4284.102564,4289.230769,4240.512820,4283.076923
52,4290.769230,4264.102564,4294.871794,4242.564102,4281.025641
53,4286.153846,4249.743589,4285.641025,4298.974358,4277.435897
54,4286.153846,4268.717948,4290.769230,4323.076923,4282.564102
55,4283.076923,4289.743589,4279.487179,4294.358974,4277.435897
56,4282.564102,4287.692307,4258.974358,4243.589743,4275.384615
57,4284.615384,4267.692307,4268.717948,4232.307692,4281.025641
58,4272.307692,4250.769230,4286.153846,4273.846153,4278.461538
59,4269.743589,4264.102564,4291.794871,4314.871794,4276.923076
60,4277.948717,4285.641025,4283.589743,4291.794871,4287.179487
61,4281.025641,4282.051282,4281.538461,4250.256410,4291.794871
62,4284.615384,4266.153846,4293.333333,4254.871794,4289.230769
63,4281.538461,4260.512820,4286.666666,4269.743589,4288.717948
64,4286.153846,4277.948717,4280.000000,4299.487179,4294.871794
65,4289.743589,4291.282051,4283.076923,4321.538461,4299.487179
66,4280.512820,4278.974358,4282.051282,4293.846153,4297.948717
67,4276.410256,4273.333333,4289.230769,4270.256410,4297.435897
68,4268.717948,4269.230769,4290.769230,4264.615384,4294.871794
69,4269.230769,4262.564102,4285.641025,4280.000000,4291.282051
70,4282.051282,4273.333333,4273.333333,4314.358974,4289.743589
71,4282.051282,4283.076923,4261.538461,4317.435897,4285.641025
72,4277.948717,4280.512820,4282.564102,4291.282051,4285.128205
73,4275.897435,4272.820512,4298.974358,4284.102564,4284.615384
