,AF3,AF4,T7,T8,PZ
0,4283.589743,4263.589743,4263.076923,4235.384615,4230.769230
1,4283.589743,4268.717948,4265.128205,4227.179487,4228.205128
2,4275.897435,4258.974358,4266.666666,4236.923076,4221.025641
3,4268.205128,4233.846153,4250.256410,4217.948717,4205.128205
4,4298.974358,4260.512820,4282.051282,4210.256410,4229.743589
5,4292.820512,4274.871794,4288.717948,4215.897435,4230.256410
6,4296.923076,4286.153846,4282.051282,4249.230769,4234.358974
7,4296.410256,4280.512820,4271.794871,4245.641025,4233.333333
8,4276.923076,4255.897435,4252.820512,4225.128205,4215.897435
9,4302.564102,4274.358974,4276.410256,4273.333333,4233.333333
10,4293.846153,4260.000000,4272.820512,4249.230769,4221.538461
11,4278.461538,4248.205128,4268.205128,4194.358974,4212.820512
12,4289.743589,4264.615384,4277.948717,4223.076923,4224.102564
13,4293.846153,4264.102564,4262.564102,4257.948717,4217.948717
14,4315.897435,4281.538461,4273.846153,4267.179487,4237.435897
15,4302.051282,4265.128205,4278.974358,4236.923076,4231.794871
16,4289.230769,4252.307692,4295.897435,4230.256410,4226.153846
17,4295.897435,4266.153846,4285.128205,4232.307692,4229.230769
18,4274.358974,4242.564102,4234.871794,4195.384615,4203.589743
19,4290.769230,4246.153846,4261.025641,4217.435897,4220.512820
20,4294.358974,4247.692307,4274.871794,4232.307692,4230.256410
21,4275.384615,4247.179487,4266.153846,4205.128205,4231.282051
22,4290.769230,4270.769230,4284.102564,4210.769230,4248.205128
23,4307.179487,4272.820512,4269.230769,4239.487179,4238.461538
24,4329.743589,4294.358974,4283.076923,4267.692307,4254.358974
25,4316.923076,4287.692307,4293.333333,4232.307692,4255.897435
26,4311.794871,4266.666666,4274.871794,4209.230769,4239.487179
27,4325.641025,4275.897435,4267.692307,4239.487179,4237.435897
28,4296.410256,4257.948717,4264.615384,4229.230769,4216.923076
29,4310.769230,4265.128205,4288.717948,4227.692307,4227.179487
30,4318.461538,4272.820512,4273.846153,4210.769230,4228.717948
31,4305.641025,4270.769230,4257.948717,4191.794871,4221.025641
32,4333.846153,4286.153846,4292.820512,4240.512820,4247.179487
33,4322.564102,4270.769230,4283.076923,4258.974358,4238.461538
34,4316.410256,4284.102564,4278.461538,4252.820512,4235.897435
35,4326.153846,4290.769230,4284.102564,4239.487179,4234.871794
36,4325.641025,4276.923076,4281.538461,4224.615384,4227.692307
37,4346.153846,4295.384615,4305.128205,4255.384615,4246.153846
38,4329.743589,4277.435897,4278.461538,4260.512820,4229.230769
39,4324.102564,4281.025641,4268.717948,4255.897435,4233.846153
40,4328.205128,4294.871794,4292.820512,4236.923076,4243.589743
41,4316.410256,4268.205128,4281.538461,4208.717948,4220.000000
42,4338.974358,4273.846153,4286.153846,4255.384615,4234.871794
43,4334.358974,4270.256410,4277.948717,4263.076923,4233.846153
44,4330.256410,4272.820512,4282.564102,4246.666666,4233.846153
45,4336.410256,4289.743589,4295.384615,4260.000000,4245.128205
46,4331.282051,4289.230769,4281.538461,4234.871794,4240.000000
47,4351.282051,4313.333333,4293.333333,4232.307692,4258.974358
48,4328.205128,4301.538461,4290.256410,4244.615384,4251.282051
49,4318.974358,4284.102564,4292.307692,4247.692307,4241.538461
50,4342.051282,4297.435897,4293.846153,4238.974358,4244.615384
51,4316.410256,4285.641025,4273.846153,4224.102564,4227.692307
52,4310.769230,4285.641025,4281.025641,4247.179487,4235.897435
53,4315.897435,4277.435897,4252.307692,4229.230769,4228.205128
54,4325.641025,4283.076923,4261.025641,4228.717948,4235.384615
55,4336.410256,4296.410256,4316.410256,4267.692307,4261.025641
56,4315.897435,4273.846153,4302.564102,4255.384615,4243.589743
57,4334.358974,4290.256410,4293.846153,4262.051282,4256.923076
58,4337.435897,4283.076923,4291.794871,4260.512820,4264.102564
59,4323.076923,4261.538461,4298.974358,4245.128205,4256.923076
60,4332.307692,4286.153846,4322.051282,4249.230769,4270.769230
61,4317.948717,4274.871794,4298.461538,4229.743589,4255.384615
62,4335.384615,4275.897435,4302.051282,4249.230769,4262.051282
63,4342.051282,4290.769230,4313.333333,4267.692307,4270.769230
64,4329.230769,4295.384615,4301.538461,4252.307692,4264.615384
65,4348.205128,4302.564102,4305.641025,4251.282051,4268.717948
66,4341.538461,4283.589743,4298.461538,4224.615384,4251.794871
67,4347.179487,4305.641025,4313.333333,4229.743589,4267.179487
68,4346.153846,4314.358974,4305.641025,4261.538461,4266.666666
69,4330.256410,4281.025641,4278.461538,4265.641025,4241.025641
70,4337.435897,4287.692307,4296.410256,4262.564102,4253.333333
71,4313.333333,4273.846153,4293.333333,4227.692307,4244.102564
72,4310.769230,4266.153846,4298.461538,4225.128205,4241.025641
73,4314.358974,4273.333333,4289.743589,4243.076923,4240.512820
74,4298.974358,4267.179487,4265.128205,4242.564102,4227.692307
75,4321.538461,4284.615384,4297.948717,4268.717948,4252.820512
76,4312.307692,4275.897435,4302.051282,4242.051282,4248.205128
77,4307.179487,4282.051282,4302.564102,4214.358974,4247.179487
78,4320.000000,4293.333333,4302.564102,4232.307692,4254.871794
79,4305.128205,4269.743589,4268.205128,4246.153846,4232.307692
80,4321.538461,4288.205128,4277.948717,4275.384615,4241.025641
81,4322.564102,4289.230769,4286.153846,4247.179487,4242.051282
82,4318.974358,4282.051282,4293.846153,4219.487179,4245.128205
83,4328.717948,4300.000000,4297.948717,4251.794871,4254.871794
84,4325.128205,4295.384615,4282.051282,4260.512820,4243.076923
85,4349.743589,4305.128205,4305.641025,4264.615384,4260.512820
86,4330.256410,4291.282051,4298.974358,4246.153846,4251.282051
87,4306.666666,4282.051282,4293.846153,4251.282051,4238.461538
88,4318.974358,4294.358974,4315.897435,4269.743589,4249.230769
89,4304.615384,4273.333333,4286.153846,4218.974358,4233.333333
90,4310.256410,4282.564102,4272.820512,4219.487179,4241.538461
91,4300.000000,4274.871794,4271.794871,4256.923076,4233.846153
92,4290.256410,4263.076923,4281.025641,4270.256410,4225.641025
93,4310.256410,4289.743589,4301.025641,4264.615384,4248.205128
94,4301.538461,4278.974358,4280.000000,4225.641025,4239.487179
95,4322.564102,4289.743589,4291.282051,4251.282051,4249.743589
96,4326.153846,4303.589743,4300.512820,4284.615384,4250.769230
97,4305.128205,4291.282051,4292.820512,4266.666666,4235.897435
98,4318.974358,4295.897435,4302.051282,4255.897435,4247.692307
99,4305.641025,4291.282051,4270.769230,4238.974358,4233.846153
100,4300.000000,4302.564102,4267.179487,4254.358974,4236.923076
101,4297.435897,4288.717948,4286.666666,4262.564102,4238.461538
102,4291.794871,4263.589743,4292.307692,4245.128205,4226.666666
103,4309.743589,4275.897435,4298.461538,4246.666666,4238.974358
104,4287.179487,4256.923076,4275.897435,4221.538461,4224.615384
105,4282.051282,4264.615384,4282.051282,4232.307692,4230.256410
106,4288.717948,4280.000000,4287.179487,4267.692307,4234.871794
107,4278.461538,4261.538461,4284.102564,4249.743589,4216.410256
108,4298.974358,4278.974358,4302.051282,4232.307692,4231.794871
109,4288.717948,4277.435897,4271.794871,4228.205128,4228.717948
110,4286.666666,4276.923076,4275.897435,4256.923076,4235.384615
111,4295.897435,4282.564102,4307.179487,4270.256410,4242.564102
112,4274.871794,4260.000000,4288.717948,4247.692307,4215.897435
113,4281.025641,4262.051282,4282.051282,4253.846153,4220.512820
114,4277.948717,4255.897435,4268.717948,4217.435897,4218.461538
115,4287.179487,4265.641025,4278.461538,4212.820512,4226.666666
116,4302.051282,4281.025641,4303.589743,4264.102564,4238.461538
117,4280.000000,4264.102564,4279.487179,4240.512820,4223.076923
118,4285.641025,4281.538461,4274.871794,4227.179487,4237.435897
119,4285.641025,4277.948717,4267.179487,4237.948717,4228.205128
120,4295.897435,4272.820512,4272.820512,4260.512820,4222.051282
121,4311.794871,4292.307692,4306.153846,4284.615384,4241.538461
122,4292.307692,4274.871794,4288.205128,4241.025641,4228.205128
123,4314.358974,4285.641025,4281.025641,4224.615384,4240.000000
124,4322.564102,4293.846153,4290.256410,4247.179487,4249.230769
125,4310.769230,4297.948717,4305.641025,4259.487179,4250.256410
126,4323.589743,4313.333333,4303.589743,4250.769230,4261.025641
127,4316.923076,4287.179487,4268.205128,4247.179487,4244.615384
128,4331.794871,4294.358974,4300.512820,4291.794871,4257.948717
129,4323.076923,4302.564102,4312.820512,4254.871794,4257.948717
130,4298.461538,4298.461538,4288.717948,4202.051282,4243.076923
131,4316.410256,4316.410256,4295.897435,4257.435897,4253.333333
132,4307.692307,4293.333333,4274.358974,4290.769230,4242.051282
133,4323.076923,4303.076923,4284.615384,4293.846153,4260.000000
134,4334.358974,4321.538461,4307.692307,4267.692307,4264.615384
135,4313.846153,4305.128205,4297.948717,4234.358974,4242.564102
136,4331.282051,4319.487179,4306.153846,4271.282051,4266.153846
137,4331.794871,4324.102564,4300.512820,4278.974358,4269.743589
138,4334.871794,4325.641025,4311.282051,4266.153846,4271.794871
139,4329.230769,4313.846153,4308.717948,4267.692307,4265.641025
140,4307.692307,4293.333333,4274.358974,4257.948717,4241.538461
141,4321.025641,4310.256410,4284.615384,4263.076923,4253.846153
142,4316.410256,4294.358974,4296.410256,4256.923076,4247.692307
143,4323.589743,4287.692307,4312.307692,4274.358974,4252.820512
144,4320.512820,4300.000000,4307.179487,4284.615384,4257.435897
145,4300.000000,4288.205128,4280.512820,4252.307692,4237.435897
146,4332.307692,4303.589743,4313.333333,4256.923076,4252.820512
147,4329.230769,4303.076923,4312.820512,4263.589743,4251.282051
148,4309.743589,4301.025641,4289.743589,4262.051282,4244.615384
149,4310.769230,4301.025641,4291.282051,4252.820512,4246.666666
150,4302.564102,4290.769230,4291.794871,4249.743589,4241.025641
151,4325.641025,4320.512820,4311.794871,4302.051282,4264.615384
152,4318.461538,4312.820512,4295.897435,4303.076923,4251.794871
153,4308.717948,4302.051282,4292.820512,4286.153846,4242.051282
154,4317.948717,4311.282051,4313.333333,4289.743589,4259.487179
155,4300.000000,4282.564102,4293.333333,4241.025641,4242.564102
156,4311.794871,4288.717948,4307.692307,4242.564102,4251.794871
157,4302.564102,4288.205128,4307.692307,4274.871794,4251.282051
158,4291.282051,4277.948717,4291.794871,4274.358974,4236.410256
159,4317.948717,4298.461538,4292.820512,4264.615384,4246.153846
160,4298.974358,4289.743589,4278.974358,4237.435897,4241.025641
161,4289.743589,4294.358974,4304.615384,4264.615384,4252.820512
162,4298.974358,4287.179487,4304.102564,4280.512820,4242.564102
163,4308.717948,4278.974358,4282.051282,4250.769230,4234.871794
164,4326.153846,4313.333333,4296.410256,4270.769230,4261.538461
165,4304.102564,4300.512820,4290.769230,4280.512820,4244.102564
166,4307.179487,4289.230769,4303.589743,4274.871794,4244.615384
167,4310.769230,4298.974358,4302.564102,4252.307692,4252.307692
168,4292.307692,4291.282051,4277.435897,4249.230769,4236.923076
169,4297.435897,4286.666666,4285.128205,4284.102564,4243.076923
170,4278.974358,4268.717948,4275.384615,4260.000000,4231.282051
171,4282.564102,4286.153846,4284.102564,4250.256410,4240.000000
172,4285.641025,4291.282051,4293.333333,4245.128205,4246.153846
173,4277.948717,4267.179487,4281.025641,4224.615384,4231.282051
174,4311.282051,4285.128205,4295.384615,4266.666666,4246.153846
175,4300.000000,4281.025641,4282.051282,4272.820512,4239.487179
176,4292.820512,4284.615384,4293.846153,4245.128205,4248.205128
177,4302.051282,4289.230769,4317.435897,4232.820512,4260.512820
178,4282.051282,4268.717948,4295.384615,4227.179487,4244.102564
179,4294.358974,4293.333333,4289.230769,4264.615384,4257.948717
180,4296.923076,4290.256410,4272.307692,4263.076923,4251.794871
181,4296.923076,4272.307692,4287.692307,4234.871794,4251.794871
182,4303.076923,4281.025641,4311.794871,4244.102564,4261.025641
183,4294.358974,4278.461538,4283.589743,4266.153846,4242.564102
184,4304.102564,4288.205128,4290.256410,4282.564102,4253.333333
185,4281.538461,4268.205128,4296.410256,4237.948717,4248.717948
186,4282.051282,4266.153846,4294.358974,4232.307692,4244.102564
187,4306.153846,4288.205128,4302.051282,4291.282051,4255.897435
188,4280.000000,4272.307692,4282.051282,4298.974358,4243.076923
189,4283.589743,4288.717948,4287.179487,4302.564102,4257.435897
190,4275.897435,4280.512820,4279.487179,4275.384615,4247.179487
191,4266.153846,4242.564102,4271.794871,4243.589743,4230.769230
192,4287.179487,4244.102564,4288.717948,4275.897435,4245.641025
193,4271.794871,4250.256410,4281.025641,4280.000000,4237.948717
194,4275.897435,4281.025641,4306.153846,4267.692307,4254.871794
195,4278.461538,4277.435897,4309.743589,4266.153846,4256.410256
196,4275.897435,4257.435897,4285.641025,4291.794871,4242.564102
197,4295.897435,4280.000000,4290.769230,4313.333333,4257.435897
198,4277.948717,4273.333333,4280.512820,4260.512820,4242.051282
199,4279.487179,4270.256410,4292.307692,4259.487179,4241.538461
200,4278.461538,4250.256410,4283.076923,4286.666666,4232.820512
201,4261.025641,4228.205128,4261.538461,4265.641025,4214.358974
202,4268.717948,4252.820512,4276.410256,4250.256410,4229.743589
203,4254.871794,4236.923076,4264.615384,4226.153846,4219.487179
204,4273.846153,4234.358974,4284.615384,4253.846153,4225.128205
205,4284.615384,4251.282051,4290.769230,4276.410256,4229.230769
206,4261.538461,4250.769230,4255.384615,4250.256410,4217.948717
