,AF3,AF4,T7,T8,PZ
0,4309.230769,4309.743589,4303.076923,4313.846153,4302.564102
1,4318.461538,4319.487179,4308.205128,4322.051282,4306.666666
2,4320.000000,4310.769230,4300.000000,4302.564102,4298.461538
3,4316.923076,4304.102564,4298.974358,4287.692307,4287.179487
4,4308.717948,4309.743589,4305.641025,4296.410256,4289.230769
5,4295.897435,4301.025641,4291.282051,4298.974358,4287.179487
6,4304.102564,4298.974358,4285.128205,4297.948717,4284.102564
7,4306.153846,4301.025641,4288.205128,4290.256410,4281.025641
8,4303.589743,4306.153846,4302.564102,4293.846153,4286.153846
9,4313.846153,4315.384615,4316.923076,4311.794871,4300.000000
10,4312.820512,4309.743589,4306.153846,4301.025641,4302.564102
11,4302.051282,4305.128205,4295.897435,4286.666666,4300.000000
12,4293.846153,4298.461538,4296.410256,4289.230769,4295.384615
13,4301.538461,4303.076923,4307.692307,4301.025641,4295.897435
14,4315.897435,4324.615384,4310.256410,4308.717948,4299.487179
15,4313.333333,4322.564102,4290.256410,4292.820512,4289.230769
16,4315.384615,4309.230769,4293.333333,4291.282051,4292.307692
17,4316.923076,4307.692307,4309.230769,4304.615384,4305.128205
18,4312.307692,4317.435897,4306.666666,4314.358974,4300.000000
19,4310.256410,4312.307692,4292.820512,4305.641025,4282.564102
20,4297.948717,4284.615384,4278.974358,4266.153846,4270.769230
21,4293.846153,4278.974358,4289.230769,4262.051282,4277.435897
22,4298.461538,4289.743589,4302.051282,4294.358974,4287.692307
23,4298.461538,4292.820512,4301.025641,4306.153846,4291.282051
24,4302.051282,4298.974358,4304.102564,4294.871794,4302.564102
25,4303.076923,4303.589743,4297.948717,4282.564102,4304.102564
26,4304.615384,4310.769230,4292.820512,4280.000000,4291.794871
27,4300.000000,4308.717948,4292.307692,4285.128205,4283.076923
28,4294.358974,4300.000000,4292.820512,4295.384615,4281.538461
29,4293.846153,4300.000000,4290.256410,4281.538461,4275.897435
30,4283.076923,4293.846153,4271.794871,4260.512820,4258.461538
31,4287.179487,4296.923076,4282.051282,4288.205128,4263.589743
32,4297.948717,4306.153846,4306.153846,4317.435897,4284.102564
33,4291.282051,4298.974358,4304.615384,4298.974358,4284.102564
34,4290.256410,4296.923076,4303.076923,4281.538461,4280.512820
35,4286.153846,4294.871794,4294.871794,4278.461538,4278.974358
36,4283.076923,4292.820512,4286.666666,4285.641025,4278.461538
37,4285.641025,4291.282051,4287.692307,4293.333333,4277.948717
38,4289.743589,4290.769230,4290.256410,4275.897435,4270.256410
39,4303.589743,4309.743589,4301.538461,4268.205128,4274.871794
40,4302.564102,4320.000000,4303.076923,4283.076923,4284.615384
41,4305.128205,4318.974358,4306.153846,4300.512820,4290.256410
42,4317.435897,4323.589743,4306.153846,4302.051282,4291.794871
43,4305.641025,4320.512820,4292.820512,4290.769230,4280.512820
44,4291.282051,4313.846153,4290.769230,4291.282051,4280.000000
45,4289.743589,4304.615384,4297.435897,4289.230769,4287.179487
46,4302.051282,4308.205128,4307.692307,4294.358974,4288.717948
47,4305.641025,4309.230769,4302.051282,4290.769230,4278.461538
48,4286.666666,4292.307692,4277.948717,4262.051282,4268.717948
49,4293.846153,4302.564102,4287.179487,4270.769230,4283.589743
50,4311.282051,4317.948717,4311.794871,4294.358974,4294.358974
51,4303.589743,4314.358974,4309.230769,4282.051282,4284.615384
52,4290.256410,4310.256410,4293.846153,4274.358974,4276.923076
53,4282.564102,4298.461538,4283.589743,4283.589743,4273.846153
54,4285.128205,4295.897435,4286.666666,4283.076923,4276.410256
55,4284.615384,4293.846153,4288.717948,4266.153846,4274.358974
56,4276.923076,4281.538461,4289.230769,4262.051282,4266.666666
57,4274.871794,4278.461538,4294.358974,4275.897435,4264.615384
58,4273.333333,4275.897435,4283.076923,4283.589743,4261.025641
