,AF3,AF4,T7,T8,PZ
0,4291.282051,4284.102564,4236.923076,4270.256410,4302.564102
1,4289.230769,4284.102564,4235.897435,4257.948717,4293.333333
2,4289.743589,4288.717948,4251.282051,4254.358974,4268.205128
3,4278.974358,4276.410256,4235.384615,4255.384615,4302.051282
4,4288.205128,4280.000000,4253.846153,4273.333333,4286.153846
5,4286.153846,4277.948717,4257.435897,4265.641025,4286.153846
6,4283.589743,4274.871794,4224.102564,4260.000000,4277.435897
7,4294.871794,4283.589743,4233.846153,4280.512820,4272.820512
8,4288.717948,4280.000000,4248.717948,4276.923076,4312.307692
9,4295.384615,4289.230769,4240.000000,4275.897435,4287.179487
10,4297.435897,4292.307692,4230.256410,4281.025641,4309.743589
11,4292.307692,4287.692307,4239.487179,4279.487179,4330.256410
12,4299.487179,4293.333333,4237.948717,4281.025641,4295.384615
13,4300.000000,4291.794871,4223.589743,4274.358974,4318.974358
14,4309.743589,4301.538461,4251.794871,4288.717948,4305.128205
15,4308.205128,4302.564102,4268.205128,4294.358974,4305.641025
16,4297.948717,4294.358974,4252.307692,4286.666666,4311.794871
17,4296.410256,4286.666666,4246.666666,4287.179487,4275.897435
18,4278.974358,4261.538461,4249.230769,4267.179487,4301.025641
19,4281.538461,4266.666666,4276.923076,4270.256410,4298.461538
20,4288.717948,4282.051282,4261.538461,4280.512820,4303.589743
21,4282.564102,4278.461538,4213.846153,4272.307692,4310.256410
22,4284.102564,4284.102564,4221.538461,4278.974358,4278.461538
23,4273.333333,4276.923076,4234.871794,4269.230769,4314.871794
24,4272.307692,4270.256410,4248.205128,4258.461538,4299.487179
25,4281.025641,4281.538461,4271.282051,4271.794871,4281.025641
26,4292.307692,4301.538461,4290.256410,4286.153846,4316.923076
27,4308.717948,4313.333333,4285.128205,4283.589743,4297.948717
28,4295.897435,4294.358974,4230.256410,4262.564102,4300.000000
29,4291.282051,4290.769230,4223.589743,4273.333333,4274.871794
30,4300.000000,4292.820512,4262.051282,4284.102564,4261.538461
31,4294.871794,4283.076923,4267.179487,4262.564102,4304.615384
32,4294.358974,4295.897435,4272.307692,4266.153846,4296.410256
33,4289.230769,4296.410256,4257.948717,4270.256410,4311.282051
34,4301.025641,4296.410256,4247.179487,4276.410256,4306.666666
35,4311.282051,4310.256410,4274.871794,4292.820512,4306.153846
36,4296.410256,4303.076923,4283.076923,4285.641025,4338.461538
37,4303.589743,4302.564102,4262.564102,4282.051282,4293.846153
38,4302.564102,4296.410256,4246.153846,4269.230769,4289.743589
39,4285.128205,4282.564102,4265.641025,4265.128205,4291.794871
40,4273.333333,4272.307692,4280.512820,4271.794871,4274.358974
41,4268.205128,4267.179487,4266.153846,4269.230769,4298.974358
42,4284.615384,4282.564102,4274.871794,4287.179487,4266.666666
43,4282.051282,4280.000000,4272.820512,4281.538461,4274.871794
44,4278.974358,4278.461538,4251.282051,4269.743589,4284.102564
45,4293.846153,4293.846153,4242.564102,4285.641025,4253.846153
46,4285.128205,4286.153846,4237.948717,4276.923076,4286.153846
47,4283.076923,4280.512820,4258.974358,4268.717948,4279.487179
48,4283.589743,4274.358974,4276.923076,4266.666666,4285.128205
49,4278.974358,4269.230769,4283.589743,4263.076923,4293.846153
50,4285.128205,4282.564102,4290.256410,4269.743589,4268.717948
51,4281.025641,4282.051282,4274.358974,4260.000000,4297.948717
52,4281.025641,4280.000000,4273.333333,4265.641025,4281.538461
53,4277.435897,4277.435897,4257.948717,4270.256410,4282.051282
54,4271.794871,4271.282051,4225.641025,4249.230769,4291.794871
55,4278.974358,4276.410256,4243.589743,4255.897435,4249.743589
56,4270.256410,4272.307692,4277.435897,4269.230769,4281.538461
57,4271.794871,4277.948717,4297.948717,4269.743589,4288.717948
58,4272.820512,4277.435897,4277.435897,4256.410256,4280.512820
59,4264.102564,4267.692307,4259.487179,4249.743589,4293.333333
60,4280.512820,4283.589743,4285.128205,4272.820512,4263.076923
61,4286.666666,4285.128205,4281.538461,4274.871794,4284.615384
62,4286.666666,4285.128205,4263.076923,4274.871794,4282.051282
63,4288.717948,4294.358974,4258.461538,4282.051282,4282.051282
64,4286.153846,4292.307692,4261.025641,4271.794871,4313.333333
65,4290.769230,4298.974358,4280.512820,4275.897435,4285.128205
66,4275.897435,4294.358974,4289.743589,4278.974358,4306.153846
67,4275.384615,4293.333333,4294.871794,4284.102564,4307.179487
68,4292.307692,4297.435897,4282.564102,4284.615384,4287.179487
69,4286.666666,4289.230769,4267.692307,4273.333333,4306.666666
70,4282.051282,4292.307692,4280.000000,4291.794871,4270.769230
71,4276.923076,4291.794871,4263.589743,4299.487179,4292.307692
72,4284.615384,4299.487179,4257.948717,4296.410256,4314.871794
73,4291.794871,4308.205128,4283.589743,4304.615384,4294.871794
74,4278.974358,4297.435897,4278.974358,4305.128205,4318.461538
75,4293.333333,4302.564102,4285.641025,4317.435897,4303.076923
76,4300.000000,4303.076923,4297.948717,4307.692307,4318.461538
77,4293.333333,4302.564102,4287.179487,4292.820512,4324.102564
78,4305.128205,4314.358974,4281.025641,4305.128205,4298.974358
79,4304.615384,4310.256410,4277.948717,4296.410256,4329.230769
80,4300.512820,4311.282051,4280.512820,4287.179487,4299.487179
81,4294.358974,4309.230769,4272.820512,4280.512820,4297.948717
82,4297.948717,4308.717948,4268.717948,4280.512820,4322.051282
83,4305.641025,4313.846153,4279.487179,4296.410256,4296.410256
84,4295.897435,4302.051282,4278.461538,4288.205128,4313.333333
85,4304.615384,4312.307692,4297.948717,4292.307692,4300.000000
86,4305.641025,4317.435897,4304.615384,4299.487179,4307.179487
87,4294.871794,4303.076923,4280.000000,4287.692307,4323.076923
88,4303.589743,4308.717948,4276.410256,4290.256410,4286.153846
89,4292.307692,4304.615384,4282.564102,4286.153846,4306.666666
90,4291.794871,4309.230769,4294.358974,4298.461538,4303.589743
91,4305.128205,4327.692307,4291.794871,4317.435897,4316.923076
92,4302.051282,4329.230769,4278.461538,4313.333333,4342.564102
93,4305.641025,4330.769230,4280.000000,4307.692307,4295.384615
94,4306.666666,4327.179487,4278.974358,4297.948717,4310.769230
95,4311.794871,4333.846153,4290.769230,4304.615384,4316.410256
96,4309.743589,4333.846153,4288.205128,4307.692307,4315.384615
97,4300.000000,4317.435897,4287.179487,4296.923076,4340.512820
98,4305.641025,4315.897435,4303.076923,4303.589743,4300.000000
99,4298.974358,4313.846153,4255.384615,4292.307692,4302.564102
100,4301.538461,4319.487179,4238.461538,4284.615384,4307.692307
101,4303.589743,4314.358974,4280.512820,4287.692307,4303.076923
102,4289.743589,4292.820512,4274.871794,4272.820512,4320.000000
103,4298.974358,4302.564102,4276.923076,4282.564102,4284.102564
104,4297.948717,4307.692307,4276.923076,4285.128205,4296.923076
105,4289.743589,4297.435897,4252.307692,4273.333333,4291.282051
106,4291.794871,4293.846153,4257.435897,4276.410256,4265.128205
107,4287.692307,4294.358974,4259.487179,4287.179487,4295.897435
108,4297.435897,4312.307692,4246.666666,4310.769230,4273.333333
109,4295.384615,4309.230769,4253.846153,4297.948717,4285.128205
110,4286.666666,4292.820512,4286.666666,4274.871794,4294.871794
111,4276.410256,4285.641025,4282.564102,4279.487179,4268.205128
112,4259.487179,4271.282051,4236.410256,4274.871794,4290.256410
113,4285.128205,4287.179487,4237.435897,4293.846153,4269.743589
114,4307.179487,4301.025641,4272.307692,4308.717948,4298.974358
115,4294.358974,4289.743589,4304.102564,4291.282051,4326.666666
116,4298.974358,4289.743589,4291.794871,4287.179487,4274.871794
117,4305.641025,4291.282051,4250.256410,4282.051282,4287.692307
118,4298.974358,4293.846153,4278.461538,4273.333333,4284.615384
119,4280.000000,4281.025641,4293.846153,4264.615384,4287.692307
120,4280.000000,4277.435897,4257.435897,4277.948717,4298.461538
121,4297.435897,4296.410256,4267.179487,4301.538461,4273.333333
122,4282.564102,4289.743589,4289.743589,4279.487179,4297.435897
123,4276.410256,4292.307692,4289.743589,4276.410256,4277.435897
124,4283.076923,4301.025641,4257.948717,4295.897435,4275.384615
125,4282.564102,4291.794871,4229.743589,4291.282051,4298.461538
126,4290.256410,4291.794871,4266.666666,4289.230769,4264.615384
127,4282.564102,4286.153846,4301.538461,4278.974358,4282.051282
128,4282.564102,4285.128205,4288.205128,4281.025641,4265.128205
129,4290.769230,4290.769230,4270.769230,4293.846153,4256.410256
130,4288.205128,4287.692307,4287.179487,4283.589743,4302.564102
131,4289.230769,4286.153846,4280.512820,4267.179487,4279.487179
132,4279.487179,4278.461538,4220.000000,4262.564102,4281.538461
133,4286.153846,4288.717948,4232.307692,4290.769230,4281.538461
134,4298.974358,4302.564102,4283.076923,4305.641025,4287.179487
135,4291.794871,4292.820512,4265.128205,4281.538461,4316.410256
136,4298.461538,4302.051282,4268.205128,4285.128205,4285.641025
137,4294.871794,4307.692307,4290.769230,4292.307692,4302.564102
138,4291.282051,4303.589743,4256.923076,4291.282051,4298.974358
139,4299.487179,4304.615384,4212.820512,4291.794871,4277.435897
140,4289.743589,4292.307692,4239.487179,4277.948717,4322.051282
141,4293.846153,4296.410256,4305.641025,4284.102564,4305.641025
142,4289.743589,4293.333333,4290.256410,4274.871794,4296.410256
143,4286.666666,4290.256410,4247.692307,4274.358974,4286.666666
144,4302.051282,4304.615384,4251.794871,4308.205128,4266.153846
145,4297.948717,4300.512820,4249.743589,4306.153846,4304.615384
146,4301.538461,4304.102564,4250.256410,4299.487179,4290.256410
147,4302.051282,4307.692307,4251.282051,4300.000000,4291.794871
148,4297.948717,4301.538461,4258.974358,4292.307692,4292.307692
149,4296.410256,4293.333333,4280.512820,4293.846153,4264.102564
150,4283.589743,4278.974358,4283.076923,4289.230769,4306.153846
151,4283.589743,4284.102564,4278.974358,4288.717948,4291.282051
152,4278.461538,4280.000000,4255.897435,4282.051282,4274.871794
153,4276.923076,4277.948717,4252.307692,4277.948717,4288.717948
154,4288.205128,4295.384615,4285.641025,4272.820512,4270.256410
155,4280.000000,4287.179487,4261.538461,4247.179487,4295.384615
156,4283.076923,4286.666666,4227.179487,4266.153846,4276.410256
157,4286.153846,4291.794871,4244.615384,4291.794871,4276.410256
158,4276.410256,4280.000000,4253.846153,4275.897435,4301.025641
159,4284.102564,4281.538461,4240.000000,4273.333333,4266.666666
160,4284.102564,4286.666666,4237.948717,4269.230769,4296.410256
161,4288.717948,4296.923076,4272.820512,4267.179487,4303.589743
162,4290.769230,4300.512820,4274.871794,4270.256410,4290.256410
163,4280.000000,4292.820512,4245.128205,4266.153846,4303.076923
164,4288.205128,4296.410256,4251.282051,4274.358974,4279.487179
165,4276.923076,4283.076923,4241.025641,4262.051282,4301.025641
166,4266.153846,4281.538461,4244.102564,4259.487179,4291.282051
167,4271.794871,4294.358974,4281.538461,4277.948717,4273.333333
168,4273.333333,4288.205128,4284.615384,4275.897435,4294.871794
169,4285.641025,4298.461538,4273.846153,4284.615384,4267.692307
170,4284.102564,4306.153846,4276.923076,4285.128205,4294.871794
171,4276.923076,4300.512820,4296.923076,4281.025641,4296.923076
172,4274.871794,4292.820512,4295.897435,4288.205128,4263.076923
173,4274.358974,4284.102564,4258.461538,4287.692307,4284.615384
174,4286.153846,4291.282051,4256.923076,4296.923076,4265.641025
175,4279.487179,4291.794871,4277.435897,4289.230769,4288.717948
176,4285.128205,4301.538461,4289.743589,4281.538461,4306.153846
177,4300.000000,4311.794871,4297.948717,4292.820512,4278.461538
178,4278.461538,4296.410256,4285.128205,4283.076923,4292.307692
179,4274.358974,4298.974358,4280.000000,4273.846153,4265.641025
180,4282.051282,4301.025641,4283.589743,4270.769230,4285.128205
181,4280.000000,4296.923076,4295.384615,4286.153846,4306.666666
182,4281.025641,4295.897435,4290.256410,4293.333333,4265.641025
183,4267.692307,4274.871794,4274.358974,4257.435897,4289.230769
184,4264.615384,4271.794871,4303.076923,4265.641025,4290.769230
185,4262.564102,4271.794871,4294.871794,4289.743589,4290.769230
186,4260.512820,4265.641025,4260.000000,4276.410256,4291.282051
187,4273.333333,4281.538461,4277.948717,4275.897435,4267.692307
