,AF3,AF4,T7,T8,PZ
0,4317.948717,4318.461538,4302.051282,4311.794871,4305.641025
1,4321.025641,4321.025641,4301.025641,4325.641025,4303.589743
2,4322.051282,4326.153846,4288.717948,4334.358974,4301.538461
3,4304.615384,4308.717948,4270.256410,4295.897435,4287.179487
4,4299.487179,4297.948717,4284.102564,4274.871794,4286.153846
5,4303.076923,4300.512820,4294.358974,4289.743589,4291.282051
6,4290.256410,4294.871794,4280.000000,4297.948717,4285.641025
7,4286.666666,4297.435897,4286.666666,4312.307692,4287.692307
8,4298.974358,4305.641025,4297.948717,4305.128205,4290.769230
9,4315.384615,4313.846153,4291.794871,4291.794871,4295.897435
10,4314.871794,4309.230769,4283.589743,4305.641025,4297.435897
11,4305.641025,4297.948717,4289.743589,4314.358974,4293.333333
12,4312.820512,4306.666666,4305.128205,4301.025641,4297.435897
13,4309.230769,4307.692307,4292.307692,4292.307692,4290.256410
14,4300.000000,4298.974358,4286.666666,4292.820512,4284.615384
15,4297.948717,4294.358974,4295.897435,4283.589743,4287.692307
16,4296.410256,4292.307692,4288.205128,4294.871794,4285.128205
17,4309.230769,4310.256410,4289.230769,4322.051282,4295.897435
18,4315.897435,4325.128205,4289.743589,4298.974358,4304.102564
19,4308.205128,4321.538461,4286.153846,4265.128205,4308.205128
20,4299.487179,4311.282051,4288.717948,4293.333333,4311.794871
21,4298.974358,4307.179487,4287.179487,4327.692307,4302.564102
22,4313.333333,4319.487179,4293.333333,4318.974358,4299.487179
23,4313.333333,4314.358974,4300.000000,4295.384615,4297.435897
24,4310.256410,4303.076923,4303.589743,4300.000000,4295.384615
25,4320.000000,4312.820512,4298.974358,4305.128205,4298.974358
26,4310.769230,4307.692307,4283.589743,4292.307692,4292.820512
27,4302.564102,4300.512820,4284.102564,4303.076923,4288.717948
28,4305.641025,4303.589743,4290.769230,4301.538461,4288.717948
29,4309.230769,4305.128205,4288.717948,4287.179487,4292.820512
30,4316.410256,4306.666666,4290.769230,4298.461538,4299.487179
31,4312.307692,4300.000000,4289.230769,4304.615384,4295.897435
32,4309.230769,4302.051282,4290.256410,4314.358974,4294.871794
33,4310.256410,4308.205128,4297.435897,4314.871794,4296.923076
34,4308.717948,4307.179487,4305.641025,4295.384615,4297.435897
35,4304.102564,4304.102564,4303.589743,4305.128205,4297.435897
36,4296.410256,4295.384615,4288.717948,4320.512820,4288.205128
37,4304.102564,4298.974358,4300.000000,4302.564102,4290.769230
38,4307.179487,4307.179487,4309.743589,4281.025641,4295.384615
39,4304.615384,4312.820512,4309.230769,4294.358974,4294.871794
40,4318.974358,4322.564102,4331.282051,4326.153846,4304.615384
41,4316.923076,4315.897435,4330.769230,4312.820512,4298.461538
42,4305.641025,4303.076923,4321.538461,4290.769230,4296.923076
43,4302.051282,4294.871794,4326.153846,4303.589743,4306.153846
44,4301.025641,4292.820512,4318.974358,4306.153846,4298.461538
45,4316.410256,4310.256410,4325.641025,4304.102564,4301.025641
46,4324.615384,4313.846153,4342.051282,4304.615384,4308.717948
47,4313.846153,4301.025641,4334.871794,4289.230769,4304.615384
48,4301.025641,4294.358974,4312.820512,4285.641025,4295.897435
49,4295.384615,4291.282051,4316.410256,4292.820512,4296.410256
50,4313.333333,4304.102564,4343.589743,4305.128205,4312.307692
51,4326.666666,4311.282051,4336.410256,4303.076923,4311.794871
52,4323.589743,4307.692307,4309.743589,4269.743589,4299.487179
53,4320.000000,4306.153846,4312.820512,4251.282051,4302.051282
54,4314.358974,4298.461538,4326.666666,4290.769230,4305.128205
55,4313.333333,4298.461538,4322.051282,4335.384615,4306.666666
56,4308.205128,4302.051282,4300.512820,4301.025641,4305.641025
57,4309.743589,4309.743589,4306.153846,4260.512820,4313.846153
58,4320.512820,4321.538461,4331.794871,4288.205128,4322.564102
59,4313.333333,4311.794871,4318.461538,4316.410256,4309.743589
60,4303.076923,4305.128205,4297.435897,4314.871794,4303.589743
61,4303.589743,4311.282051,4302.564102,4297.435897,4306.666666
62,4313.333333,4320.000000,4311.282051,4291.794871,4307.179487
63,4320.000000,4327.692307,4321.025641,4317.948717,4314.871794
64,4312.307692,4319.487179,4318.974358,4324.102564,4316.410256
65,4314.871794,4314.871794,4312.307692,4306.153846,4313.333333
66,4316.923076,4312.307692,4303.589743,4300.512820,4307.692307
67,4307.179487,4308.205128,4303.076923,4316.410256,4307.179487
68,4310.256410,4314.871794,4321.538461,4325.641025,4319.487179
69,4312.820512,4311.794871,4316.923076,4302.051282,4314.871794
70,4314.871794,4311.282051,4303.076923,4307.179487,4304.615384
71,4308.717948,4310.769230,4296.410256,4321.025641,4295.384615
72,4300.512820,4301.025641,4297.435897,4293.333333,4287.179487
73,4308.205128,4297.435897,4313.333333,4285.641025,4296.410256
74,4310.256410,4290.256410,4312.820512,4292.307692,4297.948717
75,4312.820512,4295.384615,4304.615384,4288.717948,4293.846153
76,4314.871794,4305.128205,4301.025641,4286.153846,4292.820512
77,4309.230769,4299.487179,4301.025641,4293.333333,4295.897435
78,4315.384615,4304.615384,4314.358974,4322.564102,4307.692307
79,4312.820512,4305.641025,4317.435897,4323.076923,4305.641025
80,4302.051282,4297.435897,4311.794871,4293.846153,4302.051282
81,4299.487179,4300.000000,4302.051282,4291.282051,4303.076923
82,4299.487179,4302.051282,4291.282051,4305.128205,4298.974358
83,4308.717948,4304.102564,4311.794871,4305.641025,4308.205128
84,4313.846153,4304.615384,4324.615384,4293.333333,4313.846153
85,4312.307692,4303.589743,4308.717948,4294.358974,4307.692307
86,4315.897435,4306.666666,4297.948717,4305.128205,4305.641025
87,4317.948717,4307.692307,4298.461538,4315.897435,4304.102564
88,4323.589743,4312.820512,4310.256410,4323.076923,4310.256410
89,4318.461538,4310.256410,4305.128205,4284.615384,4311.282051
90,4315.384615,4307.692307,4302.564102,4265.641025,4310.256410
91,4325.128205,4311.282051,4314.871794,4304.102564,4314.871794
92,4318.974358,4302.564102,4301.538461,4317.435897,4304.102564
93,4314.358974,4305.641025,4291.282051,4320.000000,4297.435897
94,4316.923076,4312.307692,4294.358974,4318.461538,4300.000000
95,4316.923076,4305.641025,4294.871794,4292.820512,4300.512820
96,4316.410256,4299.487179,4295.384615,4278.461538,4298.974358
97,4311.282051,4291.794871,4288.205128,4291.794871,4290.256410
98,4314.871794,4295.897435,4291.794871,4298.461538,4291.794871
99,4312.820512,4288.717948,4299.487179,4271.794871,4293.846153
100,4298.974358,4271.282051,4296.923076,4261.538461,4286.666666
101,4300.000000,4281.025641,4295.897435,4295.384615,4291.282051
102,4302.564102,4285.641025,4290.256410,4297.435897,4294.358974
103,4301.025641,4286.153846,4292.820512,4282.564102,4300.512820
104,4306.666666,4303.076923,4300.512820,4303.076923,4309.230769
105,4314.358974,4314.358974,4301.538461,4310.769230,4309.230769
106,4318.974358,4310.256410,4298.974358,4298.974358,4306.153846
107,4309.743589,4296.410256,4296.410256,4295.384615,4297.435897
108,4311.794871,4295.897435,4310.769230,4299.487179,4300.512820
109,4320.512820,4302.051282,4309.743589,4293.846153,4302.564102
110,4310.769230,4299.487179,4285.128205,4291.794871,4291.794871
111,4306.153846,4303.076923,4280.000000,4311.794871,4292.307692
112,4308.717948,4294.358974,4285.128205,4309.743589,4292.307692
113,4316.923076,4288.717948,4300.000000,4297.948717,4297.435897
114,4321.538461,4301.025641,4304.102564,4297.948717,4304.102564
