,AF3,AF4,T7,T8,PZ
0,4293.333333,4298.974358,4300.000000,4295.897435,4301.538461
1,4304.615384,4306.666666,4297.948717,4319.487179,4303.076923
2,4287.179487,4293.846153,4284.102564,4290.256410,4302.564102
3,4301.538461,4316.410256,4297.948717,4282.051282,4302.051282
4,4303.589743,4317.948717,4294.358974,4287.692307,4313.846153
5,4293.846153,4300.000000,4298.461538,4290.769230,4305.128205
6,4296.923076,4298.461538,4302.051282,4292.307692,4306.666666
7,4284.102564,4284.615384,4286.666666,4278.974358,4312.307692
8,4286.153846,4290.769230,4309.230769,4282.564102,4304.102564
9,4280.512820,4295.384615,4307.179487,4275.384615,4311.282051
10,4284.102564,4297.948717,4287.692307,4276.923076,4314.358974
11,4296.410256,4306.153846,4297.948717,4294.358974,4317.435897
12,4275.384615,4287.692307,4293.846153,4277.948717,4313.846153
13,4280.000000,4291.282051,4298.461538,4277.948717,4300.512820
14,4285.641025,4292.820512,4297.948717,4276.410256,4310.769230
15,4283.076923,4287.692307,4294.358974,4275.897435,4314.871794
16,4295.897435,4309.230769,4303.076923,4302.051282,4315.384615
17,4290.769230,4312.820512,4294.871794,4298.461538,4318.461538
18,4302.051282,4317.435897,4306.153846,4300.512820,4313.846153
19,4306.666666,4317.435897,4310.256410,4302.564102,4323.589743
20,4294.358974,4308.205128,4307.692307,4296.410256,4319.487179
21,4294.358974,4304.102564,4317.435897,4305.128205,4311.794871
22,4281.025641,4289.230769,4297.948717,4284.615384,4314.358974
23,4291.794871,4301.538461,4305.128205,4286.153846,4307.692307
24,4304.102564,4309.743589,4319.487179,4299.487179,4315.384615
25,4300.512820,4301.538461,4306.666666,4296.923076,4315.897435
26,4315.384615,4311.794871,4316.410256,4310.256410,4309.230769
27,4307.692307,4304.615384,4317.435897,4292.820512,4308.717948
28,4304.615384,4316.923076,4317.435897,4283.589743,4306.666666
29,4304.102564,4330.769230,4316.410256,4294.871794,4327.179487
30,4296.923076,4312.307692,4306.153846,4293.333333,4331.282051
31,4311.794871,4313.846153,4314.358974,4303.076923,4320.000000
32,4302.051282,4309.230769,4306.153846,4294.358974,4330.769230
33,4297.948717,4308.717948,4309.230769,4289.230769,4323.589743
34,4304.102564,4316.410256,4318.461538,4287.179487,4310.769230
35,4296.923076,4308.717948,4307.179487,4278.461538,4310.769230
36,4310.256410,4313.846153,4310.256410,4303.589743,4316.410256
37,4303.589743,4306.666666,4301.538461,4303.589743,4321.538461
38,4299.487179,4303.076923,4305.641025,4289.230769,4303.076923
39,4309.743589,4310.769230,4316.923076,4296.923076,4302.564102
40,4299.487179,4303.076923,4309.743589,4298.974358,4313.846153
41,4302.564102,4302.051282,4317.948717,4305.128205,4307.179487
42,4293.333333,4282.051282,4292.820512,4286.666666,4303.589743
43,4286.153846,4282.564102,4283.076923,4285.641025,4292.820512
44,4300.512820,4310.256410,4317.948717,4310.769230,4296.923076
45,4299.487179,4303.589743,4325.128205,4300.512820,4308.205128
46,4312.820512,4298.974358,4327.179487,4301.025641,4305.641025
47,4319.487179,4293.333333,4313.846153,4294.358974,4311.282051
48,4327.692307,4299.487179,4307.179487,4289.743589,4310.256410
49,4335.897435,4319.487179,4321.538461,4309.743589,4317.435897
50,4311.794871,4300.512820,4314.871794,4303.589743,4319.487179
51,4317.435897,4301.025641,4326.153846,4311.282051,4311.794871
52,4317.948717,4306.666666,4315.897435,4303.076923,4324.102564
53,4303.076923,4286.666666,4289.743589,4286.153846,4317.435897
54,4312.307692,4287.692307,4308.205128,4298.461538,4315.384615
55,4301.025641,4287.692307,4311.794871,4288.205128,4326.666666
56,4303.076923,4289.230769,4311.794871,4295.384615,4315.897435
57,4311.282051,4285.128205,4315.897435,4307.179487,4317.948717
58,4304.102564,4281.025641,4311.794871,4290.256410,4317.948717
59,4308.205128,4292.307692,4315.384615,4288.205128,4311.794871
60,4300.000000,4280.000000,4304.102564,4278.461538,4314.871794
61,4310.769230,4285.641025,4312.307692,4285.641025,4312.307692
62,4319.487179,4303.076923,4321.025641,4308.717948,4322.051282
63,4312.307692,4298.461538,4318.461538,4310.256410,4325.641025
64,4328.205128,4305.128205,4327.179487,4311.282051,4321.538461
65,4322.564102,4300.512820,4310.256410,4298.461538,4322.564102
66,4326.666666,4309.743589,4318.461538,4306.666666,4317.948717
67,4338.461538,4321.025641,4330.256410,4321.025641,4322.051282
68,4320.512820,4301.538461,4308.205128,4309.743589,4316.410256
69,4320.512820,4300.000000,4318.461538,4320.512820,4309.230769
70,4317.435897,4290.769230,4313.846153,4317.948717,4317.948717
71,4316.923076,4288.205128,4302.051282,4315.384615,4310.256410
72,4313.846153,4294.871794,4315.897435,4312.307692,4314.358974
73,4297.435897,4277.435897,4314.358974,4286.153846,4315.897435
74,4314.358974,4280.000000,4307.179487,4299.487179,4299.487179
75,4312.307692,4284.102564,4287.692307,4304.615384,4301.025641
76,4309.230769,4295.384615,4297.948717,4296.410256,4303.076923
77,4331.794871,4304.615384,4325.128205,4302.564102,4315.384615
78,4325.128205,4277.948717,4317.948717,4292.307692,4322.051282
79,4314.871794,4277.948717,4318.461538,4301.025641,4306.666666
80,4307.692307,4291.282051,4303.076923,4308.205128,4309.743589
81,4316.410256,4298.461538,4299.487179,4309.743589,4313.333333
82,4324.615384,4300.512820,4318.974358,4320.000000,4315.384615
83,4301.025641,4281.025641,4309.743589,4306.666666,4317.948717
84,4314.871794,4296.923076,4321.538461,4307.692307,4313.333333
85,4326.153846,4309.230769,4326.153846,4305.128205,4327.692307
86,4309.743589,4292.820512,4314.358974,4302.564102,4323.076923
87,4315.384615,4294.871794,4322.564102,4324.102564,4312.820512
88,4311.794871,4292.820512,4317.435897,4314.871794,4320.000000
89,4308.717948,4293.333333,4325.641025,4308.717948,4310.769230
90,4297.948717,4276.410256,4321.538461,4297.948717,4299.487179
91,4290.769230,4259.487179,4298.974358,4287.692307,4290.769230
92,4306.153846,4279.487179,4305.641025,4311.282051,4293.333333
93,4294.358974,4281.025641,4305.128205,4300.000000,4298.461538
94,4297.435897,4284.615384,4308.717948,4295.897435,4285.641025
95,4309.230769,4290.256410,4307.692307,4309.230769,4296.410256
96,4311.794871,4284.102564,4307.179487,4304.615384,4308.205128
97,4325.641025,4294.871794,4320.000000,4311.794871,4305.641025
98,4313.846153,4297.435897,4301.538461,4312.820512,4305.641025
99,4318.461538,4308.205128,4309.230769,4323.589743,4305.128205
100,4319.487179,4305.128205,4326.666666,4314.871794,4313.333333
101,4288.717948,4273.846153,4310.769230,4281.025641,4300.000000
102,4290.769230,4276.923076,4316.923076,4288.205128,4293.333333
103,4291.282051,4278.461538,4312.307692,4294.358974,4316.410256
104,4292.820512,4280.000000,4306.153846,4302.564102,4307.179487
105,4303.589743,4290.769230,4309.230769,4313.333333,4296.923076
106,4301.538461,4278.461538,4300.000000,4303.589743,4302.051282
107,4308.205128,4278.461538,4314.358974,4313.846153,4296.410256
108,4291.282051,4274.871794,4317.948717,4301.538461,4296.410256
109,4286.153846,4273.846153,4314.358974,4285.641025,4289.743589
110,4298.461538,4281.538461,4309.230769,4301.025641,4290.769230
111,4288.717948,4275.897435,4282.564102,4295.384615,4287.179487
112,4307.179487,4293.846153,4295.897435,4296.410256,4283.589743
113,4306.666666,4293.846153,4315.384615,4298.974358,4304.102564
114,4291.282051,4279.487179,4319.487179,4304.615384,4298.461538
115,4303.589743,4290.256410,4318.461538,4310.769230,4290.256410
116,4298.974358,4289.230769,4297.435897,4294.871794,4296.410256
117,4304.615384,4296.410256,4303.076923,4310.769230,4289.743589
118,4311.794871,4295.384615,4303.589743,4308.717948,4289.743589
119,4307.179487,4291.282051,4301.538461,4284.102564,4283.076923
120,4303.076923,4296.410256,4311.794871,4297.435897,4279.487179
121,4286.153846,4273.846153,4303.076923,4282.564102,4279.487179
122,4291.794871,4273.333333,4309.743589,4269.230769,4269.230769
123,4293.846153,4278.974358,4294.358974,4283.589743,4275.384615
124,4292.307692,4272.307692,4278.974358,4299.487179,4269.743589
125,4303.076923,4282.564102,4300.000000,4298.974358,4260.512820
126,4284.615384,4275.897435,4285.641025,4265.128205,4266.666666
127,4293.846153,4284.102564,4286.153846,4273.846153,4269.743589
128,4308.205128,4295.897435,4292.820512,4291.794871,4275.384615
129,4293.333333,4295.384615,4271.282051,4286.666666,4270.256410
130,4303.589743,4309.230769,4281.025641,4301.025641,4272.820512
131,4300.512820,4296.410256,4290.256410,4278.461538,4287.692307
132,4290.256410,4288.205128,4296.923076,4262.051282,4280.000000
133,4283.589743,4286.153846,4301.538461,4272.307692,4277.435897
134,4280.512820,4273.333333,4294.871794,4273.333333,4273.846153
135,4302.564102,4288.205128,4292.820512,4287.692307,4274.871794
136,4293.846153,4282.564102,4273.333333,4282.564102,4289.743589
137,4283.589743,4270.256410,4285.641025,4275.384615,4283.589743
138,4281.538461,4271.282051,4311.794871,4271.282051,4284.102564
139,4273.846153,4272.820512,4296.410256,4257.435897,4286.666666
140,4301.538461,4294.871794,4286.153846,4284.615384,4286.153846
141,4313.333333,4301.025641,4286.153846,4300.512820,4305.641025
142,4311.794871,4307.179487,4308.205128,4299.487179,4308.717948
143,4311.282051,4312.820512,4318.974358,4301.538461,4303.076923
144,4291.794871,4293.333333,4293.333333,4283.589743,4297.948717
145,4306.153846,4306.153846,4303.589743,4289.230769,4300.512820
146,4313.333333,4317.948717,4303.589743,4298.461538,4313.846153
147,4309.743589,4312.307692,4288.205128,4308.205128,4296.410256
148,4322.564102,4323.076923,4296.923076,4320.000000,4292.307692
149,4317.948717,4321.025641,4300.512820,4305.641025,4312.820512
150,4325.128205,4325.641025,4321.538461,4313.846153,4312.820512
151,4318.461538,4320.512820,4312.820512,4297.948717,4303.076923
152,4305.128205,4311.282051,4286.666666,4270.256410,4287.179487
153,4311.282051,4314.358974,4300.512820,4296.923076,4294.871794
154,4304.615384,4299.487179,4306.666666,4314.871794,4314.871794
155,4319.487179,4317.948717,4315.897435,4319.487179,4313.333333
156,4327.179487,4334.871794,4315.897435,4311.282051,4317.948717
157,4322.564102,4319.487179,4310.769230,4308.717948,4314.871794
158,4329.230769,4316.410256,4321.025641,4326.153846,4313.846153
