,AF3,AF4,T7,T8,PZ
0,4297.948717,4294.358974,4290.256410,4253.846153,4214.871794
1,4302.564102,4297.435897,4291.282051,4263.589743,4215.384615
2,4296.410256,4298.974358,4282.564102,4271.794871,4208.717948
3,4299.487179,4307.692307,4284.102564,4257.948717,4209.230769
4,4313.846153,4310.256410,4294.358974,4260.512820,4222.564102
5,4298.974358,4282.564102,4284.615384,4266.666666,4215.384615
6,4302.051282,4291.794871,4294.358974,4279.487179,4220.512820
7,4301.538461,4307.692307,4286.666666,4267.692307,4217.948717
8,4298.461538,4307.179487,4276.923076,4265.128205,4213.846153
9,4307.692307,4307.692307,4289.743589,4283.076923,4223.589743
10,4295.384615,4293.846153,4284.615384,4264.615384,4216.923076
11,4308.717948,4306.666666,4298.974358,4272.307692,4223.589743
12,4317.435897,4309.743589,4303.076923,4288.205128,4225.128205
13,4312.820512,4304.615384,4295.384615,4281.025641,4223.589743
14,4327.692307,4324.615384,4306.666666,4280.512820,4236.410256
15,4322.564102,4312.820512,4285.128205,4256.410256,4224.615384
16,4332.307692,4310.256410,4282.051282,4253.846153,4226.666666
17,4337.948717,4317.948717,4303.076923,4275.897435,4231.282051
18,4314.871794,4300.512820,4301.538461,4277.948717,4218.461538
19,4310.256410,4292.820512,4301.025641,4277.948717,4218.974358
20,4303.589743,4285.128205,4286.153846,4263.076923,4210.256410
21,4307.179487,4292.307692,4276.410256,4259.487179,4212.307692
22,4305.641025,4292.307692,4271.794871,4259.487179,4214.358974
23,4290.256410,4275.384615,4272.820512,4249.230769,4207.179487
24,4290.256410,4278.974358,4289.230769,4249.230769,4213.333333
25,4273.333333,4263.589743,4273.333333,4221.025641,4205.128205
26,4284.102564,4265.641025,4276.410256,4233.333333,4215.384615
27,4311.282051,4294.358974,4289.230769,4273.846153,4233.846153
28,4298.974358,4295.384615,4276.410256,4267.692307,4224.615384
29,4300.000000,4290.769230,4285.641025,4262.051282,4228.205128
30,4298.461538,4278.974358,4275.897435,4243.076923,4220.512820
31,4298.974358,4286.153846,4272.820512,4244.615384,4221.538461
32,4306.666666,4294.358974,4292.307692,4273.846153,4235.897435
33,4295.897435,4281.538461,4287.692307,4268.205128,4227.179487
34,4302.564102,4295.897435,4290.769230,4266.666666,4225.641025
35,4299.487179,4293.333333,4286.666666,4254.871794,4222.564102
36,4301.025641,4287.179487,4293.846153,4245.641025,4225.128205
37,4314.871794,4298.461538,4308.205128,4265.641025,4227.179487
38,4298.974358,4276.410256,4282.564102,4262.051282,4208.205128
39,4296.410256,4264.102564,4272.307692,4254.871794,4212.820512
40,4292.307692,4267.179487,4271.282051,4249.743589,4211.794871
41,4295.384615,4276.923076,4286.153846,4263.076923,4210.256410
42,4310.769230,4291.282051,4309.230769,4284.102564,4225.641025
43,4297.948717,4281.025641,4289.743589,4266.666666,4218.974358
44,4305.641025,4290.769230,4283.076923,4269.743589,4223.076923
45,4307.692307,4294.358974,4282.564102,4268.205128,4221.025641
46,4296.410256,4281.025641,4276.923076,4240.000000,4210.256410
47,4302.051282,4285.128205,4290.256410,4235.384615,4213.333333
48,4292.820512,4275.384615,4286.153846,4249.743589,4207.692307
49,4305.128205,4282.051282,4286.153846,4277.948717,4215.897435
50,4307.179487,4283.076923,4280.512820,4260.000000,4212.820512
51,4292.307692,4274.871794,4272.820512,4238.974358,4201.538461
52,4309.743589,4289.743589,4287.179487,4278.461538,4219.487179
53,4302.564102,4277.435897,4275.384615,4271.794871,4220.000000
54,4295.384615,4270.769230,4273.846153,4250.769230,4217.435897
55,4298.461538,4277.948717,4283.076923,4259.487179,4216.923076
56,4288.717948,4272.820512,4281.538461,4249.230769,4213.333333
57,4295.384615,4280.512820,4301.538461,4247.179487,4226.153846
58,4292.307692,4269.230769,4287.692307,4255.384615,4215.897435
59,4296.923076,4266.666666,4266.666666,4278.974358,4213.846153
60,4301.538461,4276.923076,4272.307692,4278.974358,4225.641025
61,4288.205128,4271.794871,4280.000000,4246.666666,4219.487179
62,4298.974358,4281.025641,4295.897435,4256.410256,4223.076923
63,4300.000000,4273.846153,4282.051282,4267.179487,4218.974358
64,4306.666666,4268.205128,4280.512820,4265.128205,4223.589743
65,4311.794871,4272.307692,4285.641025,4263.076923,4226.153846
66,4292.307692,4261.538461,4264.102564,4249.743589,4208.717948
67,4304.102564,4279.487179,4281.538461,4254.358974,4218.974358
68,4307.692307,4287.179487,4292.307692,4248.205128,4222.564102
69,4300.512820,4278.974358,4284.102564,4256.410256,4218.461538
70,4308.205128,4278.974358,4290.769230,4281.538461,4229.743589
71,4297.948717,4271.282051,4294.871794,4271.794871,4229.743589
72,4305.128205,4286.666666,4300.000000,4271.794871,4235.897435
73,4303.589743,4277.435897,4278.974358,4275.897435,4227.179487
74,4296.410256,4259.487179,4276.923076,4277.435897,4224.102564
75,4302.564102,4268.717948,4304.102564,4278.974358,4236.410256
76,4288.717948,4261.538461,4289.230769,4256.923076,4220.512820
