,AF3,AF4,T7,T8,PZ
0,4303.076923,4304.102564,4270.769230,4232.820512,4245.128205
1,4323.589743,4323.589743,4294.871794,4247.692307,4256.410256
2,4311.282051,4314.871794,4276.410256,4247.179487,4247.692307
3,4305.641025,4307.179487,4263.589743,4247.692307,4248.205128
4,4306.153846,4309.230769,4272.307692,4249.743589,4254.871794
5,4286.153846,4297.435897,4271.282051,4238.461538,4248.205128
6,4302.564102,4310.256410,4294.871794,4266.153846,4263.589743
7,4299.487179,4300.512820,4280.512820,4258.974358,4248.717948
8,4284.615384,4289.743589,4257.948717,4237.948717,4238.461538
9,4288.717948,4293.846153,4261.538461,4249.743589,4246.153846
10,4284.615384,4278.974358,4253.333333,4244.615384,4231.282051
11,4293.333333,4291.282051,4268.205128,4248.717948,4241.538461
12,4280.000000,4293.846153,4262.564102,4238.974358,4244.102564
13,4278.974358,4289.743589,4252.820512,4237.948717,4244.102564
14,4295.384615,4294.871794,4264.615384,4256.923076,4249.230769
15,4277.435897,4280.512820,4253.846153,4245.128205,4230.769230
16,4281.538461,4291.282051,4260.000000,4251.282051,4240.512820
17,4281.538461,4282.564102,4264.102564,4234.871794,4243.589743
18,4280.512820,4260.512820,4273.333333,4215.384615,4240.000000
19,4297.435897,4276.923076,4284.615384,4254.358974,4254.871794
20,4277.948717,4278.461538,4256.410256,4265.128205,4244.102564
21,4274.871794,4278.974358,4258.974358,4256.410256,4245.641025
22,4279.487179,4274.358974,4263.076923,4250.769230,4242.051282
23,4280.000000,4269.743589,4257.948717,4247.692307,4237.948717
24,4294.358974,4274.871794,4278.461538,4252.820512,4252.820512
25,4278.974358,4250.769230,4270.769230,4241.538461,4238.461538
26,4282.564102,4251.282051,4271.282051,4263.076923,4241.538461
27,4291.794871,4260.000000,4273.846153,4274.358974,4248.205128
28,4286.153846,4257.948717,4267.692307,4260.512820,4241.025641
29,4297.948717,4274.358974,4285.128205,4269.743589,4249.230769
30,4288.717948,4261.025641,4277.948717,4262.051282,4242.564102
31,4294.358974,4265.128205,4275.897435,4274.358974,4251.282051
32,4302.051282,4274.871794,4272.820512,4288.205128,4251.282051
33,4285.128205,4263.076923,4258.974358,4272.820512,4234.358974
34,4289.230769,4278.974358,4273.846153,4274.871794,4247.692307
35,4286.153846,4274.358974,4276.923076,4259.487179,4246.153846
36,4297.435897,4271.282051,4293.846153,4268.205128,4256.923076
37,4299.487179,4276.923076,4296.410256,4287.692307,4265.641025
38,4275.384615,4268.205128,4263.589743,4275.384615,4242.051282
39,4290.769230,4283.076923,4276.410256,4295.897435,4253.333333
40,4280.000000,4262.564102,4269.230769,4274.358974,4246.153846
41,4265.128205,4242.051282,4258.974358,4232.820512,4234.358974
42,4284.102564,4265.128205,4276.923076,4259.487179,4244.615384
43,4278.974358,4267.692307,4270.256410,4280.512820,4236.923076
44,4277.435897,4263.589743,4279.487179,4285.128205,4244.102564
45,4274.871794,4259.487179,4275.384615,4270.769230,4244.102564
46,4282.564102,4271.794871,4271.794871,4261.538461,4247.692307
47,4289.743589,4284.102564,4288.205128,4268.205128,4259.487179
48,4278.974358,4272.820512,4280.512820,4266.153846,4251.282051
49,4302.564102,4290.256410,4289.230769,4283.076923,4260.000000
50,4300.000000,4287.179487,4281.025641,4265.128205,4250.256410
51,4282.564102,4277.435897,4264.102564,4251.282051,4237.948717
52,4295.384615,4290.256410,4272.820512,4271.282051,4247.179487
53,4286.666666,4272.307692,4266.153846,4246.666666,4230.256410
54,4291.282051,4267.692307,4277.948717,4245.641025,4233.333333
55,4287.179487,4263.076923,4281.025641,4269.230769,4240.000000
56,4274.358974,4258.974358,4269.743589,4267.692307,4237.435897
57,4291.282051,4277.948717,4276.923076,4257.435897,4248.205128
58,4276.923076,4264.615384,4263.076923,4230.256410,4234.358974
59,4265.641025,4259.487179,4265.128205,4247.179487,4236.923076
60,4269.230769,4268.205128,4270.256410,4274.871794,4242.051282
61,4277.948717,4274.871794,4267.179487,4268.717948,4242.564102
62,4299.487179,4297.435897,4283.589743,4270.256410,4262.051282
63,4291.794871,4286.666666,4274.358974,4262.564102,4249.743589
64,4304.102564,4282.051282,4278.461538,4269.230769,4248.205128
65,4309.230769,4289.230769,4274.358974,4261.538461,4249.743589
66,4291.282051,4291.282051,4265.641025,4250.769230,4244.615384
67,4306.153846,4309.230769,4295.897435,4288.205128,4264.102564
68,4298.461538,4289.230769,4278.974358,4273.333333,4250.769230
69,4298.974358,4291.282051,4270.256410,4262.051282,4252.820512
70,4309.230769,4313.846153,4286.153846,4286.153846,4265.641025
71,4293.846153,4292.820512,4266.153846,4262.051282,4243.589743
72,4298.974358,4283.076923,4264.102564,4261.025641,4243.076923
73,4288.717948,4272.820512,4264.615384,4263.076923,4241.538461
74,4283.076923,4280.000000,4280.000000,4251.282051,4248.717948
75,4297.435897,4298.974358,4288.717948,4259.487179,4255.897435
76,4294.358974,4281.025641,4258.974358,4260.512820,4237.435897
77,4297.435897,4276.923076,4262.564102,4269.230769,4243.589743
78,4277.435897,4273.333333,4263.076923,4258.974358,4236.923076
79,4271.794871,4272.820512,4265.641025,4251.282051,4229.743589
80,4298.461538,4284.615384,4288.205128,4253.333333,4244.102564
81,4302.564102,4285.641025,4284.102564,4238.461538,4247.179487
82,4313.846153,4298.461538,4285.641025,4251.794871,4260.512820
83,4294.358974,4280.000000,4271.794871,4253.333333,4242.051282
84,4271.282051,4265.128205,4266.666666,4254.358974,4231.282051
85,4297.948717,4293.333333,4287.179487,4275.384615,4256.923076
86,4310.769230,4296.410256,4281.538461,4266.666666,4250.256410
87,4321.538461,4300.000000,4292.820512,4276.410256,4253.846153
88,4315.897435,4304.102564,4291.794871,4269.743589,4256.923076
89,4306.153846,4302.051282,4273.846153,4248.205128,4241.025641
90,4314.871794,4304.102564,4276.410256,4265.128205,4233.846153
91,4290.769230,4279.487179,4262.051282,4253.333333,4224.102564
92,4290.256410,4288.205128,4280.000000,4247.179487,4243.076923
93,4300.512820,4304.615384,4294.358974,4255.384615,4246.153846
94,4294.358974,4299.487179,4278.974358,4249.230769,4234.871794
95,4301.538461,4305.128205,4283.076923,4252.307692,4252.307692
96,4291.282051,4292.307692,4269.230769,4244.615384,4240.000000
97,4296.923076,4301.538461,4272.820512,4262.564102,4236.410256
98,4302.564102,4316.923076,4289.743589,4269.743589,4247.179487
99,4297.435897,4311.794871,4286.666666,4250.769230,4248.717948
100,4314.871794,4323.076923,4286.666666,4265.641025,4258.974358
101,4303.076923,4311.282051,4270.769230,4260.000000,4241.538461
102,4304.615384,4309.230769,4282.051282,4264.615384,4244.102564
103,4313.333333,4314.358974,4290.769230,4272.820512,4251.794871
104,4301.025641,4302.564102,4280.000000,4250.256410,4238.974358
105,4315.897435,4320.000000,4298.461538,4263.589743,4254.871794
106,4307.179487,4310.256410,4276.410256,4254.871794,4241.025641
107,4301.025641,4298.461538,4267.692307,4243.076923,4229.230769
108,4312.820512,4317.435897,4292.820512,4264.102564,4244.615384
109,4301.025641,4314.358974,4271.794871,4258.461538,4241.025641
110,4310.769230,4318.461538,4278.461538,4261.025641,4252.820512
111,4304.615384,4311.794871,4292.820512,4261.025641,4252.307692
112,4293.846153,4310.256410,4287.692307,4260.512820,4253.846153
113,4299.487179,4315.897435,4287.179487,4268.205128,4265.641025
114,4280.512820,4292.820512,4271.794871,4261.025641,4251.282051
115,4282.051282,4294.871794,4281.538461,4270.256410,4254.871794
116,4284.102564,4293.333333,4289.743589,4266.666666,4254.871794
117,4283.589743,4285.128205,4286.153846,4270.256410,4253.846153
118,4289.230769,4289.230769,4273.846153,4274.871794,4255.384615
119,4269.743589,4274.871794,4249.230769,4243.589743,4231.794871
120,4280.000000,4280.000000,4274.358974,4253.333333,4240.512820
121,4283.076923,4276.410256,4280.512820,4258.461538,4241.538461
122,4275.384615,4266.666666,4266.666666,4245.128205,4231.794871
123,4291.794871,4276.410256,4284.615384,4261.538461,4247.179487
124,4283.589743,4263.076923,4274.871794,4254.358974,4235.897435
125,4289.230769,4272.820512,4275.384615,4257.435897,4240.512820
126,4291.794871,4281.025641,4278.974358,4262.051282,4248.205128
127,4277.948717,4267.692307,4277.435897,4263.076923,4243.589743
128,4285.128205,4270.769230,4295.897435,4294.871794,4256.410256
129,4273.333333,4252.307692,4279.487179,4271.282051,4245.128205
130,4273.846153,4250.769230,4274.358974,4248.717948,4244.615384
131,4276.410256,4257.435897,4278.461538,4259.487179,4245.641025
132,4266.666666,4247.179487,4268.717948,4248.717948,4237.948717
133,4282.564102,4262.051282,4282.564102,4264.615384,4255.897435
134,4278.974358,4257.435897,4275.384615,4283.076923,4250.769230
135,4285.641025,4263.589743,4280.000000,4291.282051,4248.205128
136,4294.358974,4273.846153,4283.589743,4276.410256,4247.692307
137,4280.512820,4253.333333,4260.000000,4256.923076,4231.282051
138,4295.897435,4259.487179,4276.923076,4282.564102,4245.641025
139,4285.128205,4258.974358,4278.461538,4271.794871,4241.538461
140,4272.820512,4257.435897,4275.384615,4255.897435,4238.461538
141,4281.025641,4263.589743,4288.205128,4264.615384,4247.179487
142,4272.820512,4248.717948,4273.333333,4260.512820,4235.897435
143,4280.512820,4251.794871,4267.692307,4281.025641,4244.102564
144,4273.846153,4247.179487,4265.641025,4273.333333,4241.538461
145,4276.923076,4246.666666,4284.615384,4256.923076,4244.615384
146,4286.666666,4257.435897,4292.820512,4278.461538,4251.282051
147,4270.256410,4250.256410,4272.307692,4271.282051,4234.871794
148,4291.282051,4268.717948,4291.794871,4254.871794,4249.743589
149,4288.717948,4272.307692,4279.487179,4249.230769,4248.205128
150,4271.794871,4266.666666,4258.974358,4263.589743,4240.000000
151,4290.769230,4271.794871,4279.487179,4281.025641,4254.871794
152,4283.076923,4251.794871,4274.871794,4260.512820,4247.179487
153,4278.974358,4255.384615,4274.358974,4261.025641,4247.692307
154,4278.461538,4250.769230,4266.666666,4258.461538,4239.487179
155,4278.974358,4244.615384,4262.051282,4251.794871,4233.333333
156,4286.153846,4268.717948,4272.820512,4271.794871,4246.666666
157,4268.205128,4256.923076,4252.820512,4266.666666,4230.769230
158,4283.589743,4254.358974,4267.179487,4281.025641,4236.410256
159,4291.794871,4261.025641,4278.461538,4270.256410,4236.923076
160,4277.435897,4258.461538,4262.564102,4233.846153,4222.564102
161,4293.333333,4274.358974,4285.641025,4263.076923,4244.615384
162,4288.717948,4261.538461,4285.641025,4277.435897,4251.282051
163,4288.205128,4257.948717,4283.589743,4274.871794,4257.435897
164,4291.794871,4265.128205,4289.743589,4286.153846,4259.487179
165,4286.666666,4259.487179,4283.589743,4281.538461,4252.307692
166,4302.564102,4274.358974,4296.923076,4276.923076,4268.205128
167,4291.794871,4270.256410,4280.000000,4264.615384,4256.923076
168,4294.871794,4273.846153,4280.512820,4282.564102,4254.358974
169,4305.641025,4277.948717,4294.871794,4291.282051,4258.974358
170,4292.820512,4263.076923,4276.923076,4264.102564,4246.153846
171,4301.025641,4277.948717,4281.538461,4272.307692,4256.410256
172,4296.410256,4275.384615,4274.871794,4264.615384,4246.666666
173,4300.512820,4274.358974,4270.256410,4255.897435,4245.641025
174,4312.820512,4288.205128,4280.000000,4280.512820,4259.487179
175,4298.974358,4284.615384,4274.871794,4284.615384,4255.897435
176,4305.128205,4293.333333,4283.589743,4286.666666,4268.205128
177,4298.974358,4280.000000,4278.974358,4271.282051,4256.410256
178,4303.076923,4286.153846,4284.102564,4271.282051,4252.307692
179,4317.948717,4312.820512,4287.179487,4281.025641,4260.512820
180,4300.000000,4298.974358,4269.743589,4257.948717,4245.128205
181,4306.153846,4298.974358,4290.256410,4267.692307,4256.923076
182,4301.025641,4296.410256,4282.564102,4265.128205,4255.384615
183,4290.256410,4288.717948,4265.641025,4254.358974,4242.051282
184,4304.102564,4292.307692,4281.538461,4276.410256,4250.769230
185,4296.923076,4283.076923,4274.358974,4275.897435,4248.205128
186,4304.102564,4302.051282,4275.897435,4277.435897,4261.538461
187,4304.102564,4307.692307,4275.384615,4263.076923,4261.025641
188,4306.666666,4297.948717,4283.589743,4264.102564,4259.487179
189,4325.128205,4303.076923,4302.051282,4302.564102,4273.333333
190,4306.666666,4288.717948,4273.846153,4283.076923,4252.307692
191,4308.717948,4301.025641,4264.615384,4268.205128,4248.205128
