,AF3,AF4,T7,T8,PZ
0,4326.666666,4301.025641,4311.794871,4317.435897,4284.102564
1,4328.205128,4301.538461,4309.743589,4317.435897,4283.589743
2,4325.641025,4305.128205,4305.128205,4305.641025,4286.666666
3,4312.307692,4300.000000,4302.051282,4289.743589,4285.641025
4,4299.487179,4287.179487,4283.076923,4269.230769,4268.205128
5,4305.641025,4290.769230,4284.102564,4290.256410,4268.205128
6,4291.794871,4274.358974,4285.641025,4295.384615,4268.205128
7,4302.051282,4284.102564,4310.256410,4290.256410,4285.641025
8,4320.512820,4305.641025,4324.102564,4295.897435,4288.205128
9,4312.307692,4297.948717,4302.564102,4295.384615,4267.179487
10,4314.358974,4297.435897,4298.461538,4293.333333,4273.333333
11,4303.076923,4288.205128,4296.410256,4275.897435,4270.769230
12,4308.205128,4294.871794,4305.128205,4293.846153,4271.794871
13,4310.256410,4298.974358,4307.179487,4315.384615,4272.820512
14,4291.282051,4282.051282,4299.487179,4294.358974,4262.564102
15,4307.692307,4296.410256,4318.974358,4290.769230,4278.974358
16,4314.358974,4301.538461,4311.282051,4292.307692,4277.435897
17,4309.230769,4299.487179,4296.923076,4300.512820,4273.846153
18,4311.282051,4303.076923,4304.615384,4308.205128,4283.589743
19,4310.256410,4298.974358,4310.769230,4297.948717,4286.666666
20,4324.615384,4317.435897,4320.000000,4310.256410,4301.538461
21,4315.897435,4310.256410,4305.641025,4303.076923,4288.717948
22,4310.256410,4303.076923,4312.307692,4287.179487,4285.641025
23,4317.435897,4316.410256,4324.615384,4293.333333,4300.000000
24,4306.153846,4308.205128,4295.384615,4290.256410,4283.076923
25,4314.871794,4308.205128,4299.487179,4304.102564,4281.025641
26,4311.282051,4298.461538,4305.641025,4304.615384,4277.948717
27,4302.564102,4292.307692,4296.923076,4301.538461,4274.871794
28,4317.948717,4309.743589,4311.282051,4313.333333,4288.717948
29,4316.410256,4303.589743,4310.769230,4298.461538,4284.615384
30,4309.230769,4298.974358,4309.743589,4296.410256,4283.589743
31,4288.205128,4286.666666,4300.512820,4283.076923,4268.205128
32,4288.205128,4277.948717,4297.948717,4267.179487,4259.487179
33,4321.538461,4296.410256,4309.230769,4288.717948,4277.435897
34,4316.923076,4295.897435,4297.948717,4292.820512,4270.256410
35,4318.974358,4310.256410,4311.794871,4304.102564,4273.846153
36,4326.666666,4314.358974,4315.897435,4305.641025,4278.974358
37,4315.897435,4298.974358,4301.025641,4277.948717,4274.871794
38,4320.000000,4310.256410,4317.948717,4286.666666,4291.282051
39,4312.820512,4305.128205,4318.974358,4303.076923,4290.256410
40,4318.461538,4305.641025,4320.000000,4316.923076,4293.846153
41,4320.512820,4307.692307,4322.564102,4313.846153,4293.333333
