,AF3,AF4,T7,T8,PZ
0,4300.512820,4305.641025,4300.000000,4292.307692,4291.794871
1,4303.076923,4310.256410,4308.717948,4298.974358,4294.358974
2,4285.641025,4294.358974,4290.769230,4289.743589,4283.589743
3,4289.743589,4296.923076,4298.974358,4295.897435,4287.692307
4,4300.512820,4299.487179,4306.153846,4311.794871,4287.692307
5,4300.000000,4296.410256,4295.897435,4301.538461,4283.076923
6,4293.846153,4303.076923,4292.820512,4289.230769,4292.307692
7,4287.692307,4304.102564,4297.948717,4310.769230,4295.897435
8,4295.384615,4303.589743,4307.692307,4328.205128,4293.333333
9,4291.282051,4295.384615,4298.974358,4287.692307,4282.564102
10,4277.948717,4286.153846,4294.358974,4275.897435,4280.000000
11,4279.487179,4291.282051,4301.025641,4315.384615,4290.769230
12,4278.974358,4289.743589,4291.794871,4307.179487,4291.794871
13,4276.923076,4279.487179,4287.692307,4280.000000,4286.666666
14,4280.512820,4270.256410,4287.692307,4287.179487,4283.589743
15,4289.743589,4279.487179,4292.820512,4286.666666,4288.717948
16,4290.256410,4289.230769,4299.487179,4274.871794,4294.871794
17,4272.307692,4276.923076,4285.641025,4287.692307,4281.025641
18,4272.820512,4274.871794,4288.717948,4311.794871,4279.487179
19,4278.974358,4278.974358,4298.461538,4302.564102,4290.256410
20,4277.435897,4282.051282,4292.307692,4280.000000,4288.717948
21,4290.256410,4294.871794,4292.307692,4281.538461,4286.666666
22,4304.615384,4295.897435,4297.948717,4293.846153,4290.769230
23,4308.717948,4298.974358,4304.615384,4307.179487,4297.948717
24,4294.358974,4295.897435,4303.076923,4290.769230,4294.358974
25,4287.179487,4287.179487,4300.000000,4276.923076,4287.692307
26,4297.435897,4298.974358,4301.538461,4309.230769,4289.230769
27,4288.717948,4293.846153,4291.794871,4308.717948,4282.051282
28,4286.153846,4275.384615,4291.794871,4274.871794,4282.051282
29,4292.307692,4276.410256,4294.871794,4274.358974,4288.205128
30,4285.641025,4279.487179,4283.589743,4290.256410,4279.487179
31,4287.179487,4279.487179,4289.230769,4293.333333,4281.538461
32,4290.769230,4284.102564,4302.051282,4293.333333,4293.846153
33,4297.948717,4295.384615,4301.538461,4308.205128,4299.487179
34,4301.025641,4286.666666,4291.794871,4302.051282,4292.820512
35,4284.102564,4268.717948,4282.051282,4270.769230,4277.435897
36,4277.948717,4280.000000,4294.358974,4282.051282,4278.461538
37,4280.512820,4280.512820,4297.435897,4302.051282,4281.025641
38,4284.102564,4268.205128,4291.282051,4287.179487,4280.000000
39,4283.589743,4277.948717,4300.000000,4284.102564,4287.692307
40,4281.025641,4288.205128,4298.461538,4293.846153,4291.282051
41,4292.820512,4289.743589,4292.307692,4290.769230,4294.358974
42,4293.846153,4276.410256,4287.692307,4283.076923,4292.307692
43,4283.589743,4272.307692,4296.923076,4287.179487,4290.769230
44,4284.102564,4288.205128,4306.666666,4300.000000,4296.410256
45,4281.538461,4289.230769,4291.794871,4303.589743,4293.333333
46,4278.461538,4283.076923,4292.820512,4300.000000,4289.743589
47,4280.000000,4282.564102,4305.128205,4279.487179,4290.256410
48,4286.666666,4284.615384,4300.512820,4270.256410,4290.256410
49,4292.820512,4281.025641,4290.769230,4286.153846,4292.820512
50,4294.871794,4277.435897,4292.307692,4284.615384,4295.384615
51,4306.153846,4293.846153,4305.641025,4287.179487,4303.589743
52,4295.384615,4299.487179,4294.358974,4291.282051,4302.564102
53,4275.897435,4289.743589,4282.051282,4284.102564,4295.897435
54,4290.769230,4290.256410,4297.948717,4293.333333,4305.641025
55,4293.846153,4275.897435,4299.487179,4297.435897,4309.743589
56,4287.179487,4270.769230,4301.538461,4297.948717,4313.846153
57,4288.717948,4289.230769,4304.102564,4290.769230,4320.000000
58,4285.128205,4290.256410,4292.820512,4276.923076,4316.410256
59,4281.538461,4284.102564,4293.333333,4292.820512,4316.923076
60,4277.435897,4283.589743,4290.256410,4304.615384,4312.820512
61,4282.051282,4285.128205,4287.692307,4299.487179,4308.205128
62,4283.589743,4277.435897,4287.692307,4301.538461,4309.230769
63,4281.025641,4277.435897,4287.179487,4292.307692,4308.205128
64,4288.205128,4288.717948,4297.948717,4277.435897,4312.307692
65,4292.820512,4279.487179,4305.641025,4282.051282,4320.512820
66,4300.000000,4281.025641,4310.256410,4298.974358,4331.282051
67,4296.410256,4290.769230,4298.974358,4293.333333,4328.717948
68,4288.205128,4284.615384,4284.615384,4284.615384,4314.358974
69,4304.102564,4296.410256,4300.512820,4301.538461,4315.897435
70,4311.282051,4301.538461,4306.666666,4286.153846,4312.307692
71,4310.256410,4294.871794,4302.051282,4267.692307,4307.692307
72,4312.307692,4303.589743,4311.794871,4297.435897,4319.487179
73,4304.615384,4310.256410,4313.846153,4312.307692,4324.102564
74,4313.333333,4312.820512,4314.871794,4300.512820,4321.538461
75,4316.923076,4298.974358,4307.179487,4286.666666,4311.282051
76,4294.871794,4283.589743,4294.358974,4280.000000,4300.512820
77,4285.128205,4291.794871,4293.333333,4280.000000,4308.717948
78,4296.410256,4301.025641,4300.000000,4290.769230,4317.435897
79,4310.256410,4302.564102,4316.923076,4311.282051,4321.538461
80,4303.589743,4298.461538,4314.358974,4296.923076,4317.435897
81,4295.384615,4296.923076,4301.025641,4275.897435,4310.769230
82,4303.076923,4301.025641,4303.076923,4291.282051,4314.358974
83,4308.205128,4299.487179,4302.564102,4301.538461,4313.333333
