,AF3,AF4,T7,T8,PZ
0,4279.487179,4313.333333,4336.410256,4297.435897,4303.589743
1,4276.923076,4308.205128,4322.564102,4287.179487,4297.948717
2,4279.487179,4306.153846,4317.948717,4288.717948,4296.410256
3,4274.871794,4296.923076,4324.102564,4294.358974,4295.897435
4,4263.589743,4285.641025,4327.692307,4287.179487,4296.923076
5,4254.358974,4281.538461,4313.846153,4275.897435,4287.692307
6,4246.153846,4280.512820,4297.435897,4275.897435,4275.897435
7,4249.230769,4286.666666,4305.128205,4288.717948,4280.512820
8,4247.179487,4282.051282,4303.076923,4276.410256,4276.410256
9,4236.923076,4274.358974,4289.743589,4267.692307,4267.692307
10,4232.307692,4274.871794,4294.871794,4283.076923,4277.435897
11,4233.333333,4273.846153,4296.923076,4278.461538,4282.051282
12,4236.923076,4273.333333,4290.256410,4258.461538,4273.846153
13,4234.358974,4271.282051,4289.230769,4258.461538,4268.717948
14,4241.025641,4276.923076,4292.820512,4285.641025,4272.307692
15,4252.820512,4284.102564,4287.692307,4294.358974,4272.307692
16,4251.794871,4285.128205,4291.282051,4280.000000,4272.820512
17,4258.974358,4297.435897,4315.384615,4289.230769,4285.641025
18,4257.435897,4296.410256,4305.641025,4283.076923,4279.487179
19,4246.666666,4278.461538,4276.923076,4257.435897,4260.512820
20,4248.717948,4275.897435,4275.897435,4261.025641,4259.487179
21,4244.102564,4274.871794,4277.435897,4268.717948,4260.000000
22,4243.076923,4275.897435,4275.897435,4271.282051,4263.076923
23,4243.589743,4279.487179,4275.384615,4278.461538,4272.307692
24,4242.564102,4283.589743,4286.666666,4281.025641,4283.589743
25,4246.666666,4284.102564,4292.820512,4275.897435,4284.102564
26,4237.948717,4269.230769,4267.692307,4268.717948,4263.589743
27,4232.820512,4267.692307,4255.897435,4268.717948,4256.923076
28,4232.820512,4272.820512,4262.051282,4254.358974,4257.948717
29,4231.794871,4268.717948,4264.102564,4242.051282,4252.307692
30,4237.948717,4272.820512,4271.282051,4264.102564,4256.923076
31,4238.461538,4276.410256,4268.717948,4277.948717,4262.051282
32,4240.000000,4281.025641,4266.666666,4272.307692,4267.692307
33,4245.128205,4285.128205,4273.846153,4269.230769,4271.794871
34,4248.205128,4289.230769,4281.025641,4267.692307,4274.871794
35,4252.820512,4298.974358,4285.128205,4270.769230,4279.487179
36,4256.410256,4301.025641,4282.051282,4274.871794,4275.384615
37,4258.974358,4303.589743,4283.076923,4281.538461,4275.897435
38,4255.897435,4302.564102,4281.538461,4282.564102,4278.974358
39,4254.871794,4297.948717,4283.076923,4276.923076,4276.923076
40,4257.948717,4305.128205,4294.358974,4281.025641,4278.974358
41,4246.153846,4299.487179,4283.589743,4269.743589,4270.256410
42,4246.666666,4294.358974,4267.692307,4251.794871,4263.589743
43,4259.487179,4301.538461,4275.384615,4261.025641,4272.307692
44,4253.333333,4296.923076,4276.410256,4276.923076,4272.307692
45,4244.102564,4293.333333,4266.666666,4275.897435,4265.128205
46,4240.000000,4292.307692,4266.666666,4260.512820,4264.615384
47,4241.538461,4288.717948,4274.871794,4266.153846,4267.179487
48,4248.205128,4289.743589,4277.948717,4284.615384,4265.641025
49,4242.564102,4289.230769,4272.820512,4271.282051,4260.512820
50,4232.307692,4289.230769,4270.769230,4257.435897,4265.641025
51,4227.179487,4286.153846,4260.000000,4257.435897,4268.205128
52,4239.487179,4289.743589,4261.025641,4264.102564,4271.794871
53,4253.333333,4294.871794,4283.076923,4276.923076,4279.487179
54,4245.641025,4289.230769,4282.051282,4284.102564,4275.384615
55,4244.615384,4295.384615,4273.333333,4287.692307,4276.410256
56,4246.666666,4297.435897,4271.282051,4268.205128,4277.948717
57,4242.564102,4293.333333,4268.205128,4255.384615,4274.358974
58,4248.205128,4297.948717,4267.179487,4275.897435,4275.384615
59,4246.666666,4293.333333,4260.512820,4286.666666,4273.333333
60,4241.025641,4292.820512,4266.153846,4285.641025,4281.025641
61,4246.153846,4301.538461,4279.487179,4287.692307,4287.692307
62,4261.025641,4308.205128,4283.589743,4292.307692,4283.589743
63,4267.692307,4313.846153,4278.461538,4298.974358,4283.589743
