,AF3,AF4,T7,T8,PZ
0,4337.435897,4266.666666,4276.410256,4242.051282,4218.974358
1,4354.358974,4288.717948,4287.179487,4260.000000,4231.282051
2,4325.128205,4283.076923,4265.641025,4228.205128,4225.641025
3,4327.692307,4283.589743,4273.846153,4246.666666,4227.179487
4,4332.820512,4274.358974,4269.230769,4242.564102,4222.051282
5,4336.410256,4281.025641,4275.384615,4229.230769,4226.666666
6,4348.205128,4297.435897,4284.102564,4241.538461,4224.615384
7,4356.410256,4299.487179,4292.307692,4243.589743,4233.333333
8,4352.307692,4291.282051,4279.487179,4232.307692,4227.692307
9,4346.666666,4281.538461,4281.538461,4220.000000,4222.051282
10,4338.974358,4273.846153,4266.153846,4228.205128,4214.871794
11,4331.794871,4276.923076,4270.769230,4233.846153,4218.461538
12,4324.102564,4280.512820,4270.256410,4224.615384,4216.410256
13,4332.307692,4288.717948,4271.794871,4244.615384,4221.025641
14,4342.564102,4293.846153,4266.666666,4268.717948,4224.615384
15,4297.948717,4265.128205,4284.102564,4224.615384,4214.358974
16,4300.000000,4266.153846,4271.282051,4222.564102,4216.410256
17,4302.051282,4267.692307,4257.948717,4220.512820,4218.974358
18,4303.589743,4268.205128,4265.128205,4227.179487,4222.051282
19,4304.615384,4273.333333,4283.076923,4248.205128,4224.615384
20,4300.000000,4283.076923,4275.384615,4249.230769,4221.025641
21,4300.000000,4283.589743,4275.897435,4247.179487,4225.641025
22,4300.512820,4284.615384,4276.410256,4244.615384,4230.256410
23,4295.897435,4284.102564,4270.769230,4247.179487,4218.461538
24,4290.769230,4283.589743,4264.615384,4249.743589,4206.666666
25,4293.333333,4289.230769,4274.871794,4244.615384,4209.230769
26,4280.000000,4273.333333,4274.358974,4233.846153,4212.820512
27,4277.435897,4272.820512,4271.794871,4241.538461,4220.512820
28,4280.512820,4280.000000,4254.358974,4234.358974,4226.666666
29,4280.512820,4273.333333,4262.051282,4236.410256,4226.153846
30,4291.794871,4272.820512,4272.820512,4260.512820,4227.692307
31,4287.692307,4266.666666,4256.410256,4238.974358,4217.435897
32,4284.102564,4265.128205,4265.128205,4213.846153,4223.589743
33,4301.025641,4277.435897,4280.512820,4245.641025,4235.384615
34,4298.974358,4275.897435,4269.230769,4244.615384,4224.102564
35,4289.743589,4276.410256,4266.153846,4244.615384,4221.025641
36,4280.000000,4277.435897,4262.564102,4244.615384,4218.461538
