,AF3,AF4,T7,T8,PZ
0,4307.179487,4256.923076,4278.974358,4269.230769,4287.692307
1,4307.692307,4260.000000,4294.358974,4276.410256,4269.230769
2,4293.846153,4249.743589,4284.615384,4268.717948,4266.666666
3,4291.282051,4250.769230,4272.820512,4273.333333,4248.205128
4,4299.487179,4268.205128,4270.769230,4284.102564,4252.307692
5,4300.000000,4267.692307,4271.794871,4265.128205,4279.487179
6,4305.128205,4268.717948,4274.358974,4253.333333,4239.487179
7,4287.692307,4265.128205,4264.615384,4252.820512,4255.897435
8,4281.025641,4272.820512,4290.769230,4278.974358,4267.179487
9,4287.692307,4274.871794,4306.666666,4289.230769,4257.435897
10,4290.256410,4258.461538,4269.743589,4267.692307,4284.102564
11,4301.538461,4270.256410,4269.230769,4267.692307,4253.846153
12,4289.743589,4277.435897,4290.769230,4254.871794,4262.051282
13,4288.717948,4281.025641,4295.897435,4251.282051,4274.871794
14,4306.666666,4288.717948,4289.230769,4276.410256,4253.846153
15,4301.538461,4281.538461,4276.923076,4275.897435,4279.487179
16,4303.076923,4287.692307,4290.769230,4269.230769,4275.384615
17,4304.102564,4289.743589,4295.384615,4269.230769,4281.025641
18,4310.769230,4294.871794,4291.794871,4281.538461,4271.282051
19,4319.487179,4308.205128,4288.717948,4284.102564,4244.102564
20,4308.717948,4303.076923,4267.179487,4267.692307,4269.743589
21,4319.487179,4308.205128,4283.589743,4285.641025,4254.358974
22,4318.974358,4308.205128,4303.589743,4293.846153,4268.205128
23,4304.615384,4305.641025,4301.538461,4285.641025,4284.102564
24,4310.769230,4311.282051,4308.205128,4291.794871,4252.307692
25,4307.692307,4308.717948,4290.256410,4277.435897,4275.384615
26,4306.666666,4323.076923,4275.384615,4272.820512,4247.179487
27,4305.128205,4323.589743,4287.179487,4272.307692,4227.692307
28,4310.256410,4320.512820,4312.820512,4281.538461,4248.717948
29,4322.051282,4337.435897,4322.051282,4301.538461,4217.948717
30,4311.282051,4324.615384,4307.179487,4281.025641,4231.794871
31,4313.846153,4312.820512,4300.000000,4273.333333,4229.230769
32,4318.461538,4310.769230,4276.923076,4282.564102,4228.717948
33,4316.410256,4314.358974,4284.615384,4280.000000,4264.102564
34,4321.538461,4325.641025,4321.025641,4282.051282,4249.743589
35,4307.179487,4304.102564,4293.333333,4262.051282,4256.923076
36,4314.358974,4297.948717,4276.410256,4260.512820,4238.461538
37,4328.205128,4310.256410,4281.538461,4280.512820,4230.256410
38,4316.923076,4304.102564,4284.615384,4282.564102,4259.487179
39,4318.461538,4307.179487,4314.871794,4291.282051,4240.512820
40,4322.051282,4311.794871,4307.179487,4291.282051,4270.256410
41,4334.871794,4328.205128,4295.897435,4287.179487,4277.435897
42,4333.333333,4332.307692,4296.923076,4281.538461,4244.615384
43,4316.923076,4312.307692,4272.307692,4273.333333,4262.564102
44,4318.461538,4316.410256,4287.692307,4284.615384,4250.769230
45,4301.538461,4316.923076,4299.487179,4271.282051,4250.256410
46,4307.179487,4316.923076,4285.641025,4264.615384,4244.615384
