,AF3,AF4,T7,T8,PZ
0,4304.615384,4296.923076,4275.897435,4302.051282,4245.128205
1,4280.512820,4268.717948,4252.820512,4275.897435,4273.333333
2,4300.512820,4302.051282,4275.384615,4291.794871,4267.179487
3,4318.461538,4324.102564,4281.538461,4305.641025,4265.128205
4,4310.769230,4302.564102,4257.948717,4294.358974,4290.256410
5,4308.205128,4288.717948,4281.538461,4289.230769,4244.615384
6,4290.769230,4279.487179,4282.564102,4271.794871,4273.846153
7,4329.230769,4323.076923,4281.538461,4297.435897,4267.692307
8,4340.000000,4325.641025,4283.076923,4288.717948,4248.717948
9,4314.358974,4298.461538,4289.743589,4262.564102,4282.564102
10,4325.128205,4314.871794,4305.641025,4303.589743,4247.179487
11,4300.512820,4281.538461,4276.923076,4294.358974,4262.564102
12,4302.564102,4273.846153,4298.461538,4277.435897,4258.461538
13,4324.615384,4299.487179,4325.128205,4288.717948,4250.256410
14,4315.897435,4284.615384,4314.358974,4288.717948,4294.358974
15,4314.871794,4277.948717,4328.205128,4296.410256,4252.820512
16,4291.794871,4266.153846,4300.512820,4272.307692,4268.717948
17,4303.589743,4281.025641,4303.076923,4279.487179,4281.025641
18,4325.641025,4294.358974,4332.820512,4298.974358,4255.384615
19,4309.743589,4279.487179,4312.820512,4275.384615,4285.641025
20,4307.692307,4284.102564,4306.153846,4283.589743,4241.538461
21,4288.717948,4264.615384,4302.051282,4282.564102,4253.846153
22,4304.615384,4276.410256,4318.461538,4293.846153,4277.435897
23,4319.487179,4298.461538,4319.487179,4304.102564,4242.051282
24,4294.358974,4277.435897,4287.692307,4280.000000,4271.282051
25,4311.282051,4293.846153,4298.974358,4291.282051,4242.564102
26,4295.897435,4276.923076,4287.692307,4265.128205,4236.410256
27,4284.615384,4265.641025,4304.102564,4260.000000,4248.205128
28,4306.153846,4303.076923,4330.769230,4307.692307,4220.000000
29,4293.846153,4302.051282,4290.256410,4303.589743,4257.435897
30,4306.153846,4309.743589,4294.358974,4304.615384,4230.256410
31,4298.461538,4298.974358,4294.358974,4287.179487,4226.153846
32,4284.102564,4288.717948,4283.076923,4274.358974,4247.692307
33,4301.538461,4309.230769,4301.538461,4295.384615,4213.333333
34,4295.384615,4305.641025,4310.769230,4285.128205,4257.435897
35,4305.641025,4328.717948,4347.179487,4302.564102,4248.717948
36,4304.102564,4329.230769,4336.410256,4301.538461,4238.461538
37,4305.128205,4316.923076,4311.794871,4282.051282,4265.641025
38,4321.538461,4338.974358,4335.897435,4298.461538,4227.179487
39,4295.897435,4325.641025,4322.051282,4283.076923,4256.410256
40,4314.358974,4340.000000,4321.025641,4296.923076,4242.564102
41,4325.641025,4355.897435,4310.769230,4296.923076,4224.102564
42,4307.179487,4348.205128,4280.512820,4270.769230,4251.794871
43,4329.743589,4354.871794,4286.153846,4297.435897,4201.025641
44,4313.333333,4328.205128,4270.256410,4283.589743,4212.820512
45,4295.897435,4341.025641,4251.794871,4274.358974,4205.641025
46,4298.974358,4368.205128,4226.666666,4285.641025,4186.153846
47,4309.230769,4365.128205,4221.025641,4278.974358,4223.076923
48,4328.717948,4369.743589,4249.230769,4285.641025,4187.692307
49,4301.538461,4347.179487,4224.615384,4262.051282,4206.153846
50,4306.666666,4369.230769,4241.538461,4270.769230,4218.461538
51,4315.384615,4390.256410,4268.717948,4283.589743,4202.051282
52,4300.000000,4363.589743,4253.333333,4258.461538,4238.974358
53,4316.923076,4369.230769,4270.256410,4271.794871,4199.487179
54,4293.333333,4349.230769,4244.615384,4263.076923,4208.717948
55,4288.717948,4347.692307,4236.410256,4267.179487,4216.923076
56,4302.051282,4371.794871,4269.230769,4286.153846,4180.512820
57,4291.794871,4362.051282,4259.487179,4264.615384,4220.512820
58,4315.384615,4372.820512,4254.358974,4270.769230,4192.820512
59,4295.384615,4358.461538,4238.461538,4260.512820,4191.282051
60,4286.666666,4357.435897,4242.051282,4257.948717,4208.205128
61,4313.846153,4380.512820,4240.000000,4273.846153,4178.974358
62,4310.256410,4374.871794,4217.435897,4264.615384,4225.641025
63,4331.794871,4395.384615,4249.743589,4292.820512,4214.358974
64,4318.461538,4378.461538,4230.769230,4276.410256,4208.205128
65,4302.564102,4359.487179,4205.641025,4249.743589,4220.512820
66,4327.692307,4377.435897,4240.512820,4283.589743,4186.666666
67,4322.051282,4370.769230,4233.333333,4284.615384,4223.076923
68,4321.538461,4385.128205,4224.615384,4286.153846,4195.897435
69,4302.051282,4373.846153,4205.128205,4268.205128,4178.461538
70,4291.282051,4366.153846,4198.461538,4251.794871,4209.230769
71,4316.923076,4389.743589,4216.410256,4278.461538,4179.487179
72,4314.871794,4362.051282,4193.846153,4270.769230,4206.666666
73,4323.076923,4361.538461,4216.410256,4272.820512,4189.743589
74,4301.538461,4363.589743,4226.153846,4262.564102,4178.974358
75,4284.102564,4351.282051,4200.512820,4253.333333,4216.410256
