,AF3,AF4,T7,T8,PZ
0,4303.589743,4307.692307,4281.538461,4278.974358,4258.974358
1,4293.333333,4300.000000,4262.051282,4261.025641,4273.846153
2,4305.128205,4311.282051,4285.128205,4270.769230,4260.000000
3,4310.769230,4307.692307,4291.282051,4277.948717,4285.128205
4,4322.564102,4323.589743,4305.641025,4287.179487,4276.923076
5,4314.358974,4324.102564,4300.000000,4278.974358,4286.666666
6,4303.076923,4301.025641,4272.820512,4265.641025,4306.666666
7,4311.282051,4297.435897,4278.974358,4275.384615,4272.307692
8,4300.512820,4296.410256,4286.666666,4270.256410,4288.717948
9,4311.794871,4309.743589,4296.410256,4278.461538,4287.692307
10,4317.948717,4308.717948,4302.051282,4281.538461,4287.692307
11,4300.512820,4293.846153,4302.564102,4267.692307,4302.051282
12,4303.589743,4300.512820,4303.589743,4264.615384,4269.230769
13,4300.512820,4294.358974,4292.307692,4254.871794,4296.410256
14,4304.102564,4296.923076,4308.205128,4275.384615,4303.589743
15,4305.128205,4292.307692,4292.307692,4281.538461,4277.435897
16,4303.076923,4283.589743,4253.846153,4258.974358,4286.666666
17,4316.923076,4307.692307,4278.974358,4277.435897,4276.923076
18,4305.128205,4301.025641,4300.512820,4271.282051,4296.923076
19,4301.538461,4291.794871,4303.076923,4244.615384,4283.589743
20,4306.666666,4305.128205,4296.410256,4253.333333,4263.589743
21,4304.102564,4302.564102,4287.692307,4272.307692,4299.487179
22,4317.435897,4302.051282,4307.179487,4285.128205,4282.564102
23,4306.153846,4289.743589,4299.487179,4269.743589,4283.589743
24,4295.384615,4283.076923,4288.205128,4266.666666,4281.025641
25,4302.051282,4279.487179,4294.358974,4264.102564,4261.538461
26,4298.461538,4279.487179,4286.666666,4240.000000,4285.128205
27,4304.615384,4295.384615,4291.282051,4261.025641,4263.589743
28,4298.461538,4277.435897,4290.769230,4264.615384,4270.769230
29,4298.461538,4263.589743,4291.794871,4240.512820,4276.923076
30,4307.179487,4275.897435,4291.282051,4239.487179,4248.717948
31,4297.435897,4274.358974,4277.435897,4243.589743,4277.435897
32,4313.333333,4291.794871,4288.717948,4260.512820,4268.205128
33,4325.128205,4301.025641,4298.461538,4269.230769,4280.512820
34,4323.076923,4301.025641,4305.128205,4272.820512,4298.974358
35,4324.615384,4303.589743,4300.512820,4277.435897,4261.538461
36,4313.846153,4277.435897,4279.487179,4263.589743,4274.358974
37,4315.897435,4273.846153,4293.846153,4258.461538,4263.076923
38,4301.538461,4281.538461,4297.435897,4239.487179,4252.307692
39,4291.282051,4281.025641,4284.102564,4242.051282,4260.512820
40,4305.641025,4291.794871,4287.692307,4274.871794,4245.641025
41,4295.897435,4287.179487,4274.871794,4266.153846,4270.256410
42,4304.102564,4292.307692,4278.461538,4268.717948,4252.307692
43,4307.692307,4292.820512,4281.538461,4279.487179,4248.717948
44,4292.307692,4280.512820,4277.948717,4260.000000,4273.333333
45,4297.435897,4283.589743,4288.205128,4252.820512,4247.179487
46,4294.358974,4277.435897,4273.333333,4253.333333,4271.794871
47,4302.051282,4280.000000,4281.538461,4262.051282,4271.794871
48,4305.128205,4286.153846,4291.794871,4248.717948,4256.410256
49,4298.461538,4283.076923,4276.410256,4240.512820,4283.589743
50,4314.358974,4286.666666,4286.153846,4277.435897,4268.205128
51,4309.230769,4275.384615,4291.794871,4277.948717,4279.487179
52,4314.358974,4286.153846,4293.333333,4270.769230,4282.051282
53,4321.538461,4294.871794,4279.487179,4269.743589,4277.435897
54,4302.051282,4281.025641,4270.769230,4243.076923,4295.897435
55,4303.589743,4287.692307,4296.923076,4257.948717,4268.717948
56,4306.153846,4280.000000,4285.128205,4282.051282,4284.102564
57,4302.051282,4278.974358,4270.769230,4273.846153,4287.179487
58,4287.692307,4283.589743,4281.025641,4263.589743,4258.461538
59,4274.871794,4274.871794,4274.358974,4271.282051,4274.871794
60,4296.410256,4294.358974,4279.487179,4272.307692,4256.410256
61,4293.333333,4300.512820,4277.948717,4240.000000,4273.846153
62,4275.897435,4294.358974,4272.820512,4258.461538,4290.769230
63,4276.923076,4295.384615,4271.282051,4297.435897,4267.692307
64,4282.051282,4295.384615,4265.641025,4278.974358,4290.769230
65,4296.410256,4313.333333,4291.794871,4282.564102,4279.487179
