,AF3,AF4,T7,T8,PZ
0,4293.846153,4298.461538,4297.948717,4284.102564,4277.435897
1,4286.153846,4297.435897,4283.589743,4310.769230,4267.179487
2,4280.512820,4284.615384,4294.358974,4297.948717,4272.820512
3,4297.435897,4308.205128,4303.076923,4285.128205,4282.564102
4,4284.102564,4302.051282,4271.282051,4286.666666,4258.461538
5,4282.051282,4288.717948,4284.615384,4290.256410,4264.615384
6,4278.461538,4281.025641,4300.000000,4281.025641,4270.256410
7,4272.307692,4280.000000,4274.871794,4288.205128,4250.769230
8,4294.358974,4296.923076,4281.538461,4283.076923,4260.000000
9,4291.282051,4285.641025,4292.820512,4248.205128,4266.666666
10,4289.743589,4280.000000,4302.051282,4297.435897,4273.846153
11,4282.051282,4272.820512,4289.230769,4324.102564,4267.692307
12,4268.717948,4266.153846,4275.384615,4270.769230,4256.923076
13,4284.102564,4286.666666,4289.743589,4278.974358,4267.179487
14,4275.897435,4278.974358,4270.769230,4272.820512,4256.410256
15,4276.923076,4276.410256,4276.410256,4252.307692,4262.051282
16,4285.641025,4276.410256,4284.102564,4273.333333,4269.743589
17,4273.846153,4271.794871,4272.820512,4298.461538,4258.974358
18,4272.307692,4294.358974,4289.743589,4305.641025,4265.128205
19,4256.923076,4274.358974,4272.820512,4276.923076,4250.256410
20,4271.282051,4261.538461,4278.974358,4275.897435,4257.435897
21,4294.358974,4281.025641,4314.358974,4283.076923,4283.589743
22,4279.487179,4272.820512,4306.666666,4269.230769,4281.025641
23,4273.846153,4267.692307,4282.564102,4289.230769,4276.410256
24,4253.846153,4256.410256,4265.641025,4285.641025,4261.538461
25,4262.051282,4269.743589,4304.102564,4261.025641,4274.358974
26,4287.692307,4288.205128,4321.538461,4266.153846,4289.230769
27,4275.897435,4254.871794,4275.897435,4287.179487,4266.666666
28,4287.692307,4253.333333,4285.128205,4307.692307,4269.230769
29,4286.153846,4275.897435,4303.589743,4285.128205,4269.743589
30,4270.769230,4277.435897,4290.769230,4269.230769,4264.102564
31,4272.820512,4258.461538,4285.641025,4276.923076,4266.153846
