,AF3,AF4,T7,T8,PZ
0,4308.205128,4261.025641,4272.820512,4272.820512,4298.461538
1,4292.820512,4275.384615,4282.051282,4284.615384,4294.358974
2,4288.717948,4278.974358,4294.871794,4297.948717,4284.615384
3,4302.051282,4271.794871,4296.923076,4293.333333,4282.051282
4,4313.846153,4282.564102,4308.205128,4286.666666,4292.307692
5,4302.051282,4265.128205,4293.333333,4265.128205,4290.256410
6,4303.589743,4255.384615,4276.923076,4265.128205,4290.769230
7,4295.897435,4275.897435,4283.589743,4278.974358,4293.333333
8,4277.948717,4276.923076,4294.871794,4282.051282,4288.717948
9,4291.282051,4256.923076,4302.564102,4285.641025,4291.282051
10,4296.923076,4245.641025,4288.717948,4286.666666,4290.769230
11,4296.923076,4262.564102,4292.820512,4299.487179,4294.871794
12,4295.384615,4267.179487,4302.051282,4300.512820,4298.461538
13,4285.128205,4250.256410,4288.717948,4285.641025,4288.205128
14,4285.641025,4250.769230,4294.871794,4292.307692,4288.717948
15,4275.384615,4253.333333,4297.435897,4291.282051,4292.820512
16,4268.205128,4253.333333,4287.179487,4286.666666,4292.820512
17,4272.820512,4240.000000,4285.128205,4290.256410,4289.230769
18,4266.666666,4225.128205,4284.102564,4284.615384,4284.102564
19,4265.128205,4246.153846,4285.128205,4290.256410,4288.717948
20,4262.564102,4249.743589,4277.435897,4281.538461,4284.102564
21,4269.230769,4239.487179,4281.025641,4262.051282,4290.256410
22,4270.256410,4253.333333,4291.282051,4277.435897,4305.641025
23,4251.282051,4255.384615,4286.153846,4302.051282,4300.512820
24,4261.025641,4247.692307,4287.692307,4306.153846,4299.487179
25,4272.820512,4242.564102,4289.743589,4291.282051,4300.000000
26,4262.564102,4248.717948,4292.820512,4288.717948,4296.410256
27,4256.410256,4258.974358,4294.358974,4290.256410,4304.615384
28,4256.923076,4237.948717,4282.564102,4274.871794,4307.692307
29,4268.717948,4228.205128,4287.692307,4279.487179,4305.128205
30,4262.051282,4241.025641,4295.384615,4289.230769,4302.051282
31,4249.743589,4250.256410,4294.871794,4290.256410,4308.717948
32,4256.410256,4247.692307,4297.948717,4298.974358,4314.358974
33,4254.358974,4217.435897,4287.179487,4284.615384,4296.410256
34,4257.435897,4218.974358,4283.076923,4275.384615,4295.897435
35,4251.282051,4250.256410,4282.564102,4291.794871,4310.256410
36,4231.794871,4253.333333,4286.666666,4292.307692,4309.230769
37,4244.615384,4240.512820,4304.102564,4287.179487,4309.230769
38,4256.410256,4234.358974,4292.820512,4291.794871,4307.179487
39,4255.384615,4241.025641,4288.205128,4300.512820,4302.051282
40,4252.820512,4230.769230,4301.025641,4292.820512,4295.384615
41,4248.205128,4226.153846,4297.435897,4287.179487,4299.487179
42,4255.384615,4254.358974,4292.820512,4296.410256,4313.846153
43,4252.307692,4254.871794,4286.153846,4281.025641,4311.794871
44,4253.333333,4242.051282,4288.205128,4282.051282,4307.692307
45,4255.384615,4243.076923,4293.333333,4288.717948,4305.128205
46,4253.333333,4240.512820,4289.230769,4271.794871,4300.000000
47,4271.794871,4246.153846,4290.769230,4289.743589,4309.230769
48,4268.717948,4248.717948,4284.615384,4296.410256,4313.333333
49,4251.794871,4254.358974,4285.641025,4266.666666,4310.256410
50,4242.564102,4248.717948,4289.230769,4257.948717,4303.076923
