,AF3,AF4,T7,T8,PZ
0,4316.410256,4292.307692,4291.794871,4262.564102,4257.435897
1,4313.846153,4295.384615,4293.846153,4274.358974,4259.487179
2,4317.435897,4301.538461,4294.871794,4293.333333,4262.564102
3,4303.076923,4286.153846,4278.974358,4279.487179,4250.256410
4,4306.666666,4289.743589,4286.153846,4274.871794,4249.743589
5,4320.512820,4304.615384,4295.897435,4276.923076,4256.923076
6,4314.358974,4302.564102,4284.615384,4261.538461,4255.897435
7,4321.538461,4314.871794,4289.743589,4276.410256,4263.589743
8,4325.128205,4311.794871,4287.692307,4285.641025,4264.102564
9,4320.512820,4297.435897,4284.102564,4274.358974,4258.974358
10,4314.871794,4291.794871,4289.230769,4270.256410,4256.410256
11,4304.102564,4281.538461,4286.666666,4258.974358,4252.820512
12,4307.179487,4284.615384,4292.820512,4257.435897,4258.461538
13,4303.076923,4285.641025,4293.333333,4255.897435,4255.897435
14,4302.051282,4286.666666,4289.743589,4254.871794,4250.769230
15,4307.179487,4288.717948,4276.923076,4250.769230,4249.743589
16,4301.538461,4280.512820,4266.666666,4243.589743,4244.102564
17,4307.692307,4287.692307,4288.205128,4262.564102,4244.615384
18,4301.538461,4285.641025,4282.564102,4257.948717,4242.051282
19,4294.871794,4278.974358,4260.512820,4237.435897,4244.102564
20,4301.025641,4283.076923,4270.769230,4252.820512,4249.230769
21,4293.333333,4274.871794,4280.512820,4261.025641,4243.589743
22,4296.923076,4276.410256,4285.128205,4245.641025,4246.153846
23,4301.025641,4280.512820,4280.000000,4235.897435,4241.025641
24,4299.487179,4281.025641,4277.435897,4251.794871,4233.333333
25,4299.487179,4284.102564,4283.076923,4258.974358,4240.000000
26,4281.538461,4274.871794,4273.333333,4239.487179,4236.410256
27,4286.153846,4280.512820,4271.282051,4251.282051,4235.384615
28,4303.076923,4288.717948,4267.692307,4265.641025,4238.974358
29,4296.410256,4282.051282,4258.461538,4250.769230,4237.948717
30,4289.743589,4280.512820,4267.179487,4257.948717,4241.538461
31,4289.230769,4277.948717,4271.282051,4272.307692,4244.615384
32,4291.794871,4285.641025,4276.923076,4274.358974,4252.307692
33,4275.384615,4276.410256,4277.948717,4264.615384,4251.282051
34,4272.307692,4260.000000,4274.871794,4254.871794,4242.051282
35,4298.974358,4277.948717,4287.692307,4265.128205,4250.769230
36,4297.435897,4284.615384,4283.589743,4265.128205,4256.410256
37,4296.410256,4280.512820,4278.461538,4260.000000,4251.794871
38,4301.025641,4276.923076,4283.076923,4255.384615,4243.076923
39,4284.615384,4268.717948,4282.051282,4250.256410,4238.461538
40,4284.615384,4275.384615,4290.769230,4256.923076,4248.205128
41,4283.589743,4270.769230,4284.102564,4248.717948,4245.128205
42,4277.948717,4264.615384,4278.974358,4250.769230,4245.128205
43,4286.666666,4266.153846,4281.538461,4265.641025,4253.846153
44,4285.641025,4256.410256,4271.794871,4255.384615,4248.717948
45,4279.487179,4258.974358,4272.820512,4244.615384,4243.589743
46,4275.897435,4269.230769,4273.846153,4233.846153,4245.128205
47,4294.871794,4287.179487,4278.974358,4241.538461,4256.410256
48,4306.153846,4290.769230,4282.564102,4263.589743,4264.102564
49,4284.102564,4265.128205,4275.897435,4253.333333,4254.358974
50,4286.153846,4267.179487,4284.102564,4249.743589,4252.820512
51,4291.794871,4277.948717,4278.974358,4255.384615,4254.358974
52,4279.487179,4265.641025,4267.179487,4249.743589,4251.282051
53,4273.333333,4252.820512,4266.153846,4249.230769,4249.743589
54,4272.307692,4248.205128,4264.102564,4248.717948,4253.846153
55,4286.153846,4261.538461,4283.589743,4262.564102,4274.358974
56,4289.230769,4268.205128,4288.205128,4265.128205,4275.384615
