,AF3,AF4,T7,T8,PZ
0,4350.256410,4323.589743,4313.846153,4285.641025,4318.974358
1,4340.000000,4321.025641,4306.666666,4285.128205,4310.769230
2,4330.769230,4313.846153,4298.461538,4272.820512,4305.128205
3,4333.333333,4309.230769,4297.435897,4283.076923,4307.692307
4,4331.794871,4309.743589,4300.512820,4294.871794,4311.794871
5,4313.846153,4300.512820,4306.153846,4272.820512,4311.282051
6,4323.076923,4309.230769,4324.615384,4274.358974,4314.358974
7,4330.769230,4305.128205,4312.307692,4274.871794,4305.128205
8,4320.000000,4288.205128,4297.948717,4267.179487,4295.897435
9,4320.512820,4290.256410,4308.205128,4282.051282,4298.974358
10,4327.692307,4297.948717,4306.666666,4280.000000,4299.487179
11,4346.666666,4316.410256,4325.641025,4283.076923,4312.307692
12,4349.743589,4317.435897,4328.205128,4292.307692,4317.948717
13,4336.923076,4305.641025,4304.102564,4283.076923,4308.205128
14,4339.487179,4310.769230,4310.256410,4271.794871,4311.282051
15,4350.769230,4314.871794,4318.974358,4272.307692,4321.025641
16,4359.487179,4321.025641,4317.435897,4289.230769,4322.051282
17,4339.487179,4309.230769,4304.615384,4281.025641,4306.666666
18,4327.179487,4294.871794,4300.512820,4270.769230,4301.025641
19,4347.179487,4309.743589,4318.974358,4288.205128,4315.897435
20,4343.589743,4313.333333,4320.512820,4274.358974,4320.000000
21,4339.487179,4312.307692,4317.948717,4267.179487,4317.948717
22,4349.230769,4312.307692,4308.717948,4286.153846,4312.820512
23,4350.256410,4307.692307,4302.564102,4276.923076,4308.717948
24,4353.333333,4313.333333,4311.794871,4270.769230,4311.794871
25,4351.282051,4311.282051,4317.435897,4285.641025,4307.179487
26,4360.000000,4319.487179,4333.333333,4301.025641,4308.717948
27,4367.692307,4330.256410,4335.384615,4300.512820,4320.512820
28,4362.564102,4325.128205,4327.179487,4290.769230,4323.589743
29,4367.692307,4327.692307,4335.897435,4290.256410,4322.051282
30,4362.564102,4322.051282,4323.076923,4285.641025,4318.461538
31,4361.025641,4326.666666,4316.923076,4299.487179,4326.666666
32,4365.641025,4343.589743,4331.794871,4317.948717,4341.538461
33,4358.461538,4338.974358,4325.128205,4310.769230,4338.974358
34,4362.051282,4329.230769,4312.820512,4299.487179,4327.179487
35,4362.051282,4317.948717,4308.717948,4286.666666,4316.923076
36,4362.564102,4322.564102,4333.333333,4300.512820,4321.538461
37,4363.076923,4326.666666,4348.717948,4304.615384,4321.025641
38,4350.769230,4304.615384,4314.358974,4282.051282,4301.025641
39,4353.333333,4302.051282,4309.230769,4292.307692,4298.974358
40,4352.820512,4308.717948,4321.538461,4289.230769,4306.153846
41,4344.615384,4309.230769,4311.282051,4273.333333,4307.692307
42,4341.538461,4308.205128,4313.846153,4278.974358,4312.307692
43,4342.564102,4298.974358,4332.820512,4282.564102,4318.974358
44,4351.794871,4303.076923,4329.743589,4292.820512,4315.384615
45,4343.076923,4304.615384,4296.923076,4283.589743,4292.820512
46,4340.000000,4310.769230,4296.410256,4258.974358,4288.717948
47,4356.410256,4326.153846,4316.923076,4273.846153,4312.820512
48,4362.051282,4324.102564,4316.410256,4302.051282,4327.692307
49,4366.666666,4329.743589,4316.923076,4304.102564,4329.743589
50,4355.384615,4323.076923,4298.461538,4284.102564,4318.461538
51,4342.564102,4309.743589,4290.769230,4286.666666,4309.230769
52,4349.230769,4318.461538,4316.410256,4290.769230,4308.205128
53,4342.564102,4311.794871,4317.435897,4258.974358,4298.974358
54,4340.000000,4304.102564,4309.743589,4270.256410,4303.076923
55,4342.564102,4305.128205,4307.179487,4304.615384,4317.435897
56,4343.076923,4306.666666,4312.307692,4297.435897,4325.641025
57,4350.256410,4310.256410,4321.538461,4284.102564,4329.743589
58,4334.871794,4298.461538,4300.512820,4273.333333,4323.076923
59,4328.205128,4297.435897,4309.230769,4285.128205,4322.051282
60,4338.461538,4303.589743,4334.871794,4300.512820,4323.589743
61,4330.769230,4298.461538,4309.743589,4291.794871,4314.358974
62,4326.153846,4300.000000,4291.794871,4288.205128,4310.769230
63,4326.666666,4292.307692,4306.666666,4270.769230,4312.820512
64,4337.435897,4302.051282,4317.435897,4272.307692,4319.487179
65,4345.641025,4320.512820,4308.205128,4309.743589,4321.538461
66,4345.641025,4312.307692,4312.307692,4307.692307,4314.358974
67,4354.358974,4314.871794,4332.820512,4286.666666,4317.948717
68,4354.871794,4324.102564,4314.871794,4296.923076,4320.512820
69,4359.487179,4324.615384,4302.564102,4316.410256,4321.538461
70,4361.538461,4317.948717,4317.435897,4304.102564,4324.102564
71,4347.179487,4311.794871,4321.538461,4292.820512,4320.000000
72,4347.179487,4318.974358,4318.974358,4307.692307,4308.717948
73,4347.692307,4306.666666,4307.179487,4295.897435,4290.256410
74,4353.846153,4304.615384,4315.384615,4289.230769,4295.384615
75,4356.410256,4312.820512,4326.153846,4290.256410,4308.717948
76,4337.948717,4300.000000,4305.128205,4271.794871,4303.589743
77,4335.897435,4304.615384,4294.358974,4282.564102,4304.615384
78,4334.358974,4303.589743,4294.871794,4291.794871,4310.769230
79,4327.179487,4295.897435,4309.743589,4289.743589,4316.410256
80,4337.435897,4308.717948,4324.615384,4285.128205,4317.948717
81,4340.512820,4308.205128,4311.794871,4260.000000,4308.205128
82,4342.051282,4305.128205,4316.923076,4279.487179,4313.333333
83,4336.410256,4301.025641,4313.846153,4306.153846,4314.358974
84,4326.666666,4292.307692,4290.769230,4282.564102,4298.461538
85,4335.384615,4298.974358,4297.435897,4282.564102,4301.538461
86,4344.102564,4308.205128,4303.589743,4304.615384,4310.256410
87,4351.794871,4318.461538,4300.512820,4297.435897,4304.615384
88,4343.589743,4313.846153,4295.384615,4288.717948,4293.846153
89,4338.461538,4309.743589,4298.461538,4305.641025,4300.000000
90,4351.282051,4320.512820,4313.333333,4301.025641,4312.820512
91,4341.538461,4305.641025,4309.743589,4273.846153,4307.692307
92,4337.435897,4301.538461,4307.179487,4288.205128,4307.692307
93,4349.743589,4318.974358,4305.128205,4291.794871,4313.333333
94,4355.384615,4321.538461,4304.102564,4273.846153,4312.307692
95,4354.358974,4316.923076,4317.435897,4297.435897,4314.358974
96,4344.615384,4312.820512,4314.358974,4308.717948,4315.897435
97,4349.230769,4321.025641,4312.307692,4308.205128,4318.974358
98,4351.794871,4317.435897,4321.025641,4309.743589,4318.461538
99,4351.282051,4310.256410,4329.743589,4289.743589,4318.974358
100,4359.487179,4318.461538,4332.307692,4286.153846,4320.512820
101,4345.128205,4298.974358,4316.923076,4277.948717,4305.641025
102,4335.384615,4296.923076,4323.589743,4268.717948,4303.589743
103,4344.615384,4326.666666,4330.769230,4284.615384,4313.846153
104,4341.025641,4323.076923,4310.769230,4299.487179,4309.230769
105,4341.538461,4312.307692,4316.923076,4311.282051,4307.179487
106,4341.538461,4315.384615,4333.846153,4303.076923,4310.769230
107,4349.230769,4328.205128,4345.641025,4295.897435,4316.923076
108,4367.692307,4336.410256,4349.230769,4304.615384,4322.564102
109,4367.179487,4324.615384,4332.307692,4301.538461,4318.974358
110,4359.487179,4318.974358,4324.615384,4288.205128,4311.794871
111,4348.717948,4312.307692,4317.435897,4276.923076,4304.102564
112,4351.282051,4315.897435,4326.153846,4297.948717,4309.230769
113,4363.076923,4327.692307,4346.153846,4312.307692,4315.384615
114,4359.487179,4320.000000,4337.435897,4294.358974,4308.205128
115,4363.589743,4323.076923,4334.871794,4309.230769,4310.769230
116,4363.589743,4320.512820,4337.435897,4315.384615,4316.923076
117,4362.564102,4312.307692,4342.051282,4296.410256,4320.512820
118,4364.615384,4313.333333,4342.051282,4297.948717,4321.025641
119,4343.589743,4302.564102,4314.871794,4292.307692,4305.128205
120,4346.666666,4311.794871,4315.384615,4301.538461,4304.102564
121,4360.000000,4317.948717,4337.948717,4313.333333,4314.358974
122,4350.256410,4304.102564,4339.487179,4303.589743,4311.282051
123,4343.076923,4305.128205,4322.564102,4303.076923,4300.000000
124,4337.948717,4306.666666,4309.230769,4292.820512,4291.794871
125,4352.820512,4313.333333,4329.743589,4293.333333,4302.051282
126,4364.102564,4316.923076,4335.384615,4306.666666,4312.307692
127,4354.358974,4309.230769,4321.025641,4297.948717,4305.128205
128,4351.282051,4310.769230,4326.666666,4286.153846,4295.384615
129,4347.692307,4307.179487,4323.076923,4284.102564,4287.179487
130,4353.333333,4311.794871,4322.051282,4294.871794,4293.333333
131,4355.897435,4317.435897,4322.564102,4292.307692,4298.974358
132,4352.307692,4314.358974,4320.512820,4286.666666,4299.487179
133,4354.871794,4317.435897,4327.692307,4300.000000,4303.589743
134,4344.102564,4305.641025,4323.076923,4295.897435,4301.025641
135,4344.615384,4308.205128,4325.641025,4292.820512,4304.615384
136,4348.717948,4313.846153,4326.153846,4290.256410,4305.641025
137,4342.564102,4304.615384,4320.000000,4286.666666,4304.102564
138,4355.384615,4318.974358,4335.897435,4306.666666,4316.410256
139,4358.974358,4320.000000,4332.820512,4296.410256,4316.923076
140,4356.410256,4311.282051,4321.025641,4287.179487,4311.282051
141,4360.512820,4318.461538,4338.974358,4315.897435,4316.410256
142,4358.461538,4323.076923,4352.307692,4329.743589,4317.435897
143,4363.589743,4330.256410,4350.256410,4317.435897,4312.307692
144,4357.435897,4324.102564,4333.333333,4285.641025,4299.487179
145,4351.282051,4310.769230,4321.538461,4273.846153,4286.153846
146,4361.538461,4310.256410,4330.256410,4294.358974,4289.230769
147,4366.666666,4314.358974,4328.205128,4306.666666,4295.384615
148,4363.076923,4322.051282,4314.358974,4310.256410,4291.794871
149,4351.282051,4310.256410,4302.564102,4295.384615,4284.102564
150,4350.769230,4305.128205,4318.974358,4282.564102,4296.410256
151,4357.948717,4315.897435,4331.794871,4288.717948,4304.615384
152,4347.692307,4307.692307,4308.717948,4291.794871,4295.384615
153,4349.743589,4306.666666,4314.358974,4298.974358,4302.051282
154,4347.692307,4300.000000,4325.641025,4287.179487,4303.076923
155,4337.948717,4292.820512,4320.512820,4286.153846,4292.820512
156,4344.615384,4304.615384,4332.820512,4315.384615,4300.000000
157,4348.717948,4310.769230,4333.333333,4314.358974,4307.179487
158,4361.025641,4331.282051,4332.820512,4306.666666,4311.282051
159,4359.487179,4335.384615,4329.230769,4293.333333,4309.743589
160,4342.564102,4310.769230,4315.897435,4274.871794,4298.461538
161,4346.666666,4307.179487,4316.410256,4300.000000,4291.794871
162,4347.692307,4311.794871,4317.435897,4313.333333,4288.717948
163,4353.333333,4313.333333,4316.923076,4301.538461,4288.205128
164,4354.871794,4307.692307,4300.000000,4300.512820,4283.076923
165,4348.717948,4307.692307,4297.948717,4295.384615,4286.153846
166,4356.410256,4322.051282,4327.692307,4289.743589,4305.641025
167,4356.923076,4313.846153,4332.307692,4291.282051,4312.307692
168,4357.948717,4308.205128,4337.948717,4298.461538,4315.384615
169,4360.000000,4310.769230,4336.410256,4286.153846,4312.820512
170,4346.666666,4294.358974,4311.282051,4268.717948,4296.923076
171,4341.538461,4292.307692,4314.358974,4291.794871,4298.461538
172,4341.538461,4308.205128,4320.512820,4307.179487,4310.256410
173,4343.076923,4316.410256,4317.435897,4293.333333,4312.820512
174,4342.564102,4303.589743,4317.435897,4279.487179,4308.717948
175,4334.871794,4287.179487,4305.128205,4289.230769,4297.948717
176,4338.974358,4302.051282,4300.000000,4310.256410,4289.743589
177,4339.487179,4300.512820,4301.025641,4284.615384,4280.000000
178,4343.589743,4289.230769,4302.564102,4271.794871,4273.333333
179,4348.205128,4294.358974,4297.435897,4301.025641,4273.333333
180,4338.461538,4291.794871,4295.384615,4295.384615,4281.538461
181,4344.102564,4299.487179,4305.128205,4279.487179,4296.923076
182,4340.512820,4295.384615,4285.128205,4282.564102,4290.769230
183,4339.487179,4295.384615,4294.871794,4302.564102,4290.769230
184,4356.923076,4318.461538,4338.461538,4310.256410,4313.846153
185,4350.256410,4318.461538,4321.538461,4295.897435,4318.974358
186,4351.282051,4321.538461,4308.717948,4304.615384,4316.923076
187,4358.974358,4325.128205,4328.717948,4289.230769,4316.410256
188,4353.333333,4312.307692,4320.512820,4261.538461,4306.153846
189,4348.717948,4301.025641,4296.410256,4284.102564,4297.948717
190,4343.076923,4296.923076,4288.205128,4303.589743,4290.256410
191,4348.717948,4313.333333,4303.589743,4304.615384,4289.230769
192,4350.256410,4316.410256,4295.897435,4305.128205,4287.692307
193,4347.179487,4303.076923,4283.589743,4299.487179,4283.589743
194,4349.230769,4305.641025,4309.230769,4289.743589,4290.769230
195,4342.051282,4303.076923,4316.410256,4274.358974,4298.461538
196,4350.769230,4306.666666,4306.666666,4285.641025,4303.589743
197,4362.051282,4312.820512,4307.179487,4307.179487,4302.564102
198,4359.487179,4316.410256,4319.487179,4313.333333,4308.717948
199,4356.923076,4325.641025,4327.179487,4310.256410,4318.974358
200,4345.641025,4316.923076,4316.410256,4285.128205,4310.769230
201,4344.615384,4313.333333,4316.923076,4288.717948,4301.538461
202,4340.000000,4305.128205,4307.692307,4302.564102,4292.820512
203,4326.666666,4288.717948,4295.897435,4282.051282,4285.128205
204,4337.435897,4307.692307,4310.256410,4286.666666,4289.743589
205,4338.974358,4314.358974,4307.692307,4299.487179,4287.179487
206,4328.717948,4296.923076,4300.000000,4299.487179,4285.128205
207,4334.871794,4295.897435,4308.717948,4307.179487,4301.025641
208,4340.000000,4306.153846,4310.769230,4300.000000,4309.230769
209,4328.717948,4300.512820,4300.000000,4276.410256,4292.307692
210,4315.384615,4282.051282,4289.230769,4263.076923,4278.974358
211,4341.538461,4304.102564,4318.461538,4287.692307,4301.538461
212,4363.076923,4327.692307,4337.948717,4299.487179,4315.897435
213,4347.692307,4310.256410,4304.615384,4280.000000,4296.923076
214,4350.769230,4316.410256,4303.589743,4294.358974,4300.512820
215,4353.846153,4327.692307,4319.487179,4304.615384,4313.333333
216,4351.282051,4323.589743,4322.051282,4302.564102,4310.256410
217,4347.179487,4316.923076,4317.948717,4303.589743,4300.512820
218,4321.025641,4293.333333,4291.794871,4277.948717,4281.538461
219,4316.410256,4287.179487,4288.205128,4267.179487,4274.358974
220,4323.589743,4292.307692,4301.538461,4274.358974,4280.512820
221,4326.666666,4300.000000,4312.820512,4293.333333,4294.358974
222,4342.051282,4315.897435,4325.641025,4321.538461,4309.743589
223,4348.205128,4313.846153,4324.615384,4309.230769,4312.307692
224,4350.769230,4315.897435,4316.923076,4287.692307,4309.743589
225,4345.128205,4315.897435,4301.025641,4288.205128,4303.076923
226,4338.974358,4312.307692,4305.128205,4296.410256,4308.717948
227,4349.743589,4323.076923,4323.589743,4300.512820,4321.025641
228,4355.897435,4325.128205,4310.769230,4304.102564,4312.820512
229,4364.102564,4326.153846,4303.076923,4324.102564,4299.487179
230,4354.871794,4316.923076,4295.384615,4311.794871,4283.589743
231,4338.974358,4306.666666,4286.153846,4292.307692,4278.461538
232,4349.230769,4317.948717,4308.717948,4314.871794,4300.512820
233,4345.128205,4311.794871,4314.358974,4302.564102,4307.692307
234,4337.948717,4306.666666,4304.102564,4270.769230,4300.512820
235,4347.179487,4313.333333,4304.102564,4273.333333,4304.102564
