,AF3,AF4,T7,T8,PZ
0,4309.230769,4252.820512,4287.179487,4254.871794,4245.641025
1,4318.974358,4261.538461,4295.897435,4260.000000,4256.923076
2,4303.076923,4251.282051,4272.820512,4244.615384,4241.025641
3,4312.820512,4262.051282,4275.384615,4248.205128,4246.666666
4,4316.923076,4258.974358,4281.025641,4249.743589,4241.025641
5,4320.512820,4254.871794,4287.179487,4258.461538,4243.076923
6,4320.000000,4262.051282,4293.333333,4261.025641,4256.410256
7,4293.333333,4246.153846,4282.564102,4237.948717,4243.589743
8,4306.153846,4251.282051,4298.461538,4258.461538,4252.307692
9,4312.820512,4252.307692,4282.564102,4267.692307,4250.256410
10,4305.128205,4254.871794,4269.743589,4254.871794,4247.179487
11,4315.384615,4270.769230,4296.410256,4267.692307,4258.461538
12,4317.435897,4261.538461,4291.282051,4268.205128,4249.743589
13,4326.153846,4266.153846,4294.358974,4271.282051,4258.974358
14,4315.897435,4260.512820,4292.307692,4266.153846,4252.820512
15,4314.358974,4255.384615,4285.641025,4271.794871,4241.538461
16,4331.794871,4268.717948,4296.410256,4288.717948,4255.897435
17,4314.871794,4258.461538,4289.230769,4271.794871,4253.846153
18,4320.512820,4269.230769,4299.487179,4271.282051,4261.538461
19,4319.487179,4269.230769,4292.820512,4250.769230,4253.846153
20,4302.564102,4251.794871,4276.923076,4224.615384,4242.051282
21,4316.923076,4266.153846,4298.974358,4253.846153,4261.538461
22,4310.256410,4267.179487,4297.435897,4255.897435,4257.435897
23,4315.897435,4274.871794,4301.025641,4268.717948,4258.461538
24,4326.666666,4270.769230,4300.512820,4280.000000,4255.384615
25,4316.923076,4254.871794,4285.128205,4250.256410,4246.153846
26,4325.128205,4277.435897,4304.102564,4261.025641,4265.128205
27,4315.897435,4264.102564,4303.589743,4261.025641,4252.307692
28,4317.948717,4248.205128,4302.051282,4247.179487,4245.128205
29,4319.487179,4263.076923,4311.282051,4256.923076,4251.794871
30,4304.102564,4259.487179,4317.435897,4252.820512,4244.102564
31,4319.487179,4260.512820,4336.923076,4248.717948,4253.846153
32,4322.051282,4263.076923,4329.230769,4248.205128,4250.769230
33,4333.333333,4286.153846,4337.435897,4277.435897,4263.076923
34,4345.641025,4291.282051,4344.102564,4284.615384,4271.282051
35,4324.102564,4266.666666,4317.435897,4251.282051,4247.692307
36,4329.230769,4283.589743,4333.333333,4259.487179,4258.974358
37,4325.128205,4280.512820,4341.025641,4252.307692,4262.051282
38,4313.333333,4260.000000,4330.256410,4249.743589,4252.820512
39,4311.282051,4261.538461,4328.717948,4271.794871,4254.358974
40,4293.846153,4255.897435,4320.512820,4241.538461,4244.615384
41,4306.153846,4264.102564,4332.820512,4221.025641,4252.307692
42,4309.743589,4259.487179,4321.538461,4229.743589,4248.717948
43,4311.794871,4266.666666,4321.538461,4254.871794,4255.384615
44,4324.615384,4289.230769,4340.000000,4270.256410,4265.641025
45,4311.794871,4279.487179,4317.435897,4242.051282,4241.025641
46,4323.589743,4286.153846,4316.923076,4250.769230,4250.256410
47,4324.102564,4284.102564,4310.769230,4258.974358,4251.794871
48,4318.974358,4279.487179,4310.256410,4244.615384,4245.128205
49,4342.564102,4302.564102,4342.051282,4256.923076,4270.769230
50,4333.333333,4294.871794,4326.666666,4247.692307,4268.205128
51,4325.128205,4290.256410,4317.435897,4243.076923,4266.153846
52,4316.923076,4287.692307,4319.487179,4246.153846,4261.025641
53,4313.846153,4286.153846,4316.410256,4252.307692,4257.948717
54,4331.794871,4304.102564,4330.256410,4269.230769,4276.923076
55,4320.000000,4288.205128,4319.487179,4246.666666,4267.692307
56,4325.128205,4284.102564,4315.897435,4244.102564,4263.589743
57,4325.641025,4289.230769,4311.282051,4254.871794,4259.487179
58,4307.179487,4281.025641,4303.076923,4250.769230,4250.769230
59,4322.051282,4289.743589,4311.282051,4261.025641,4260.000000
60,4320.512820,4281.025641,4303.076923,4241.538461,4246.153846
61,4322.051282,4289.743589,4321.025641,4243.076923,4258.461538
62,4332.820512,4300.512820,4324.615384,4253.846153,4275.897435
63,4332.307692,4289.743589,4302.051282,4244.615384,4263.589743
64,4347.692307,4305.641025,4323.589743,4268.717948,4271.282051
65,4334.871794,4301.538461,4317.948717,4258.461538,4260.512820
66,4329.230769,4297.435897,4304.102564,4249.230769,4254.871794
67,4337.435897,4306.666666,4317.435897,4264.102564,4260.000000
68,4328.205128,4304.615384,4313.333333,4250.256410,4251.282051
69,4341.538461,4321.025641,4316.410256,4258.461538,4267.179487
70,4340.512820,4313.333333,4307.692307,4262.051282,4264.615384
71,4340.000000,4308.717948,4308.717948,4256.923076,4261.538461
72,4344.615384,4325.128205,4316.923076,4265.128205,4268.205128
73,4330.256410,4321.538461,4309.743589,4260.000000,4262.564102
74,4350.769230,4329.230769,4331.282051,4265.641025,4277.948717
75,4351.282051,4319.487179,4318.461538,4251.282051,4266.666666
76,4335.897435,4320.000000,4298.974358,4245.641025,4254.871794
77,4349.743589,4346.666666,4318.974358,4265.128205,4271.794871
78,4354.358974,4340.512820,4316.923076,4246.666666,4263.589743
