,AF3,AF4,T7,T8,PZ
0,4306.153846,3958.974359,4304.615384,4298.461538,4300.512820
1,4294.871794,3973.333334,4298.974358,4280.512820,4301.025641
2,4315.897435,4008.205128,4310.256410,4298.974358,4320.000000
3,4288.205128,4003.076923,4309.743589,4277.435897,4299.487179
4,4281.025641,4012.820512,4305.128205,4295.384615,4298.461538
5,4292.820512,4033.333333,4282.051282,4299.487179,4293.846153
6,4288.205128,4028.717948,4303.076923,4273.846153,4288.717948
7,4291.794871,4040.512820,4282.564102,4281.538461,4288.717948
8,4298.974358,4080.512820,4285.641025,4288.205128,4297.948717
9,4300.000000,4082.564102,4287.692307,4255.384615,4290.769230
10,4310.769230,4108.717948,4299.487179,4274.358974,4299.487179
11,4317.435897,4117.948717,4299.487179,4285.641025,4307.692307
12,4295.897435,4116.923076,4284.102564,4294.871794,4292.307692
13,4297.948717,4117.435897,4280.512820,4298.461538,4282.564102
14,4293.333333,4120.512820,4285.641025,4280.512820,4284.102564
15,4297.948717,4161.025641,4291.794871,4308.205128,4296.923076
16,4301.538461,4158.974358,4294.871794,4275.384615,4288.717948
17,4306.666666,4173.333333,4284.102564,4265.128205,4285.128205
18,4282.564102,4171.282051,4282.564102,4261.538461,4274.358974
19,4290.769230,4195.384615,4290.769230,4289.743589,4295.384615
20,4292.307692,4198.461538,4297.435897,4278.974358,4275.897435
21,4304.615384,4216.410256,4293.846153,4273.333333,4295.897435
22,4291.282051,4242.564102,4295.897435,4279.487179,4289.743589
23,4303.589743,4251.282051,4292.307692,4287.692307,4296.410256
24,4300.512820,4256.410256,4307.692307,4296.410256,4307.692307
25,4301.538461,4273.333333,4307.692307,4308.205128,4303.076923
26,4317.948717,4286.153846,4297.435897,4318.974358,4314.358974
27,4317.435897,4285.128205,4306.666666,4289.743589,4309.230769
28,4303.076923,4276.923076,4302.564102,4291.282051,4302.564102
29,4288.205128,4268.717948,4298.461538,4293.333333,4295.897435
30,4311.282051,4317.435897,4295.384615,4314.871794,4291.794871
31,4315.897435,4316.923076,4289.230769,4293.333333,4296.923076
32,4300.000000,4301.538461,4292.307692,4289.230769,4296.923076
33,4309.230769,4319.487179,4304.615384,4307.179487,4305.128205
34,4307.179487,4320.512820,4296.410256,4322.051282,4295.897435
35,4293.846153,4319.487179,4286.153846,4278.461538,4283.076923
36,4301.025641,4320.512820,4280.512820,4295.897435,4294.871794
37,4292.307692,4318.461538,4295.384615,4286.153846,4287.179487
38,4295.384615,4327.692307,4302.051282,4301.538461,4286.666666
39,4311.282051,4335.384615,4287.692307,4295.897435,4291.282051
40,4308.717948,4344.615384,4292.820512,4307.692307,4286.666666
41,4306.666666,4339.487179,4295.384615,4285.641025,4286.666666
42,4307.179487,4340.512820,4296.410256,4276.923076,4289.743589
43,4307.179487,4344.615384,4299.487179,4297.435897,4295.897435
44,4307.179487,4348.717948,4303.076923,4317.948717,4303.076923
45,4313.333333,4357.435897,4312.307692,4285.128205,4310.256410
46,4308.717948,4350.769230,4304.102564,4288.717948,4296.410256
47,4303.589743,4344.102564,4295.897435,4292.820512,4283.076923
48,4294.871794,4351.794871,4286.666666,4284.102564,4295.384615
49,4295.384615,4351.282051,4300.000000,4266.153846,4281.538461
50,4295.384615,4346.666666,4293.846153,4298.974358,4285.641025
51,4297.435897,4350.769230,4302.051282,4275.384615,4285.641025
52,4305.128205,4356.923076,4302.051282,4295.897435,4288.205128
53,4289.230769,4346.153846,4276.923076,4273.333333,4274.871794
54,4320.512820,4383.589743,4317.948717,4314.871794,4294.871794
55,4319.487179,4387.692307,4311.282051,4310.769230,4290.256410
56,4312.307692,4380.000000,4302.564102,4276.923076,4282.051282
57,4305.128205,4366.153846,4306.666666,4267.692307,4274.358974
58,4297.435897,4360.512820,4297.435897,4290.256410,4271.794871
59,4305.641025,4377.948717,4288.205128,4307.179487,4281.025641
60,4313.333333,4388.717948,4290.769230,4295.384615,4292.307692
61,4310.256410,4385.128205,4299.487179,4302.564102,4291.282051
62,4328.717948,4397.435897,4319.487179,4306.153846,4304.102564
63,4322.051282,4400.000000,4323.076923,4302.564102,4308.205128
