,AF3,AF4,T7,T8,PZ
0,4271.282051,4276.410256,4281.025641,4273.333333,4266.666666
1,4260.512820,4267.692307,4263.589743,4246.666666,4254.358974
2,4257.435897,4263.589743,4265.641025,4215.897435,4251.282051
3,4268.205128,4271.282051,4284.615384,4233.846153,4263.076923
4,4265.641025,4265.641025,4281.538461,4253.846153,4261.538461
5,4265.128205,4267.179487,4286.666666,4266.666666,4263.076923
6,4265.641025,4271.794871,4298.974358,4243.076923,4268.205128
7,4273.333333,4276.410256,4304.102564,4225.128205,4268.205128
8,4269.230769,4269.743589,4288.717948,4244.102564,4255.384615
9,4232.307692,4241.025641,4259.487179,4226.666666,4228.717948
10,4204.102564,4218.461538,4241.025641,4176.923076,4207.179487
11,4184.615384,4194.358974,4217.435897,4149.230769,4187.179487
12,4155.384615,4162.564102,4185.128205,4149.743589,4163.076923
13,4115.897435,4133.333333,4150.769230,4123.076923,4126.153846
14,4070.769230,4091.794871,4105.641025,4051.794871,4078.974358
15,4046.666666,4065.128205,4087.692307,4021.538461,4054.871794
16,4033.333333,4054.871794,4086.666666,4041.025641,4047.692307
17,4018.974358,4041.538461,4067.692307,4035.897435,4028.205128
18,4008.717948,4032.307692,4049.743589,4009.743589,4014.358974
19,4001.538461,4029.230769,4040.512820,3994.871795,4018.974358
20,4010.769230,4034.358974,4041.538461,4000.512820,4027.179487
21,4006.153846,4020.512820,4033.846153,3997.948718,4013.846153
22,3974.358975,3990.256411,4012.820512,3965.641026,3986.666667
23,3952.307693,3976.923077,3997.948718,3930.769231,3967.179488
24,3936.410257,3962.051283,3974.358975,3908.205129,3947.692308
25,3925.128206,3947.692308,3963.589744,3908.717949,3934.871795
26,3920.512821,3944.102565,3964.615385,3920.512821,3932.307693
27,3923.589744,3952.820513,3959.487180,3920.000000,3936.923077
28,3935.384616,3965.128206,3961.538462,3911.282052,3942.564103
29,3937.435898,3957.948718,3965.128206,3904.102565,3941.538462
30,3936.923077,3956.923077,3974.358975,3935.384616,3944.102565
31,3926.666667,3954.871795,3969.743590,3944.102565,3933.846154
32,3915.384616,3946.666667,3955.897436,3911.282052,3920.000000
33,3925.128206,3954.358975,3961.025642,3917.435898,3930.769231
34,3916.410257,3937.435898,3947.692308,3915.384616,3925.641026
35,3895.897436,3906.666667,3923.076924,3889.743590,3898.461539
36,3885.641026,3897.435898,3904.102565,3874.871795,3876.410257
37,3863.589744,3881.538462,3880.000000,3860.000000,3854.871795
38,3828.717949,3843.076924,3854.358975,3831.794872,3823.076924
39,3780.000000,3791.282052,3812.820513,3787.179488,3782.051283
40,3745.641026,3760.512821,3778.974359,3755.384616,3753.846154
41,3736.410257,3746.153847,3753.846154,3736.410257,3738.974359
42,3732.307693,3736.410257,3740.000000,3713.846154,3727.179488
43,3737.948718,3747.692308,3753.846154,3714.358975,3728.205129
44,3727.179488,3740.000000,3745.641026,3718.974359,3718.461539
45,3716.410257,3719.487180,3728.205129,3720.512821,3707.692308
46,3731.794872,3732.820513,3740.512821,3742.564103,3722.564103
47,3737.948718,3746.666667,3750.769231,3744.615385,3737.948718
48,3743.076924,3744.615385,3756.410257,3733.333334,3744.102565
49,3767.179488,3750.256411,3772.820513,3753.846154,3758.461539
50,3795.897436,3781.025642,3800.000000,3798.461539,3787.692308
51,3813.333334,3814.871795,3824.615385,3831.794872,3814.358975
52,3822.051283,3825.128206,3828.205129,3819.487180,3824.615385
