,AF3,AF4,T7,T8,PZ
0,4301.025641,4293.333333,4290.769230,4333.333333,4290.769230
1,4306.153846,4295.897435,4302.051282,4326.153846,4288.205128
2,4296.923076,4282.051282,4301.538461,4303.589743,4280.512820
3,4299.487179,4283.076923,4304.102564,4314.871794,4284.615384
4,4291.794871,4273.846153,4289.230769,4314.871794,4279.487179
5,4290.256410,4273.333333,4284.102564,4316.923076,4277.948717
6,4303.589743,4290.769230,4304.102564,4334.871794,4288.717948
7,4285.128205,4274.358974,4297.948717,4315.897435,4276.923076
8,4283.076923,4274.871794,4294.358974,4317.435897,4276.410256
9,4293.846153,4287.179487,4293.333333,4328.717948,4283.076923
10,4291.282051,4273.333333,4290.256410,4310.769230,4276.923076
11,4290.256410,4268.717948,4297.948717,4304.615384,4273.846153
12,4283.589743,4273.333333,4292.307692,4308.717948,4268.205128
13,4298.461538,4285.641025,4295.897435,4324.615384,4274.358974
14,4305.128205,4282.051282,4297.435897,4329.230769,4280.512820
15,4291.282051,4270.769230,4290.769230,4320.000000,4277.435897
16,4296.923076,4284.102564,4301.025641,4323.589743,4285.128205
17,4294.358974,4281.025641,4300.512820,4313.846153,4280.000000
18,4294.358974,4278.461538,4300.000000,4323.076923,4275.384615
19,4297.948717,4280.512820,4295.384615,4339.487179,4278.974358
20,4289.743589,4268.717948,4290.256410,4322.051282,4277.435897
21,4293.333333,4267.692307,4299.487179,4310.769230,4281.538461
22,4283.589743,4262.564102,4286.153846,4306.666666,4276.923076
23,4275.384615,4270.256410,4289.743589,4316.923076,4278.461538
24,4277.435897,4280.000000,4304.102564,4322.051282,4279.487179
25,4279.487179,4270.256410,4287.179487,4306.153846,4269.230769
26,4294.871794,4270.769230,4293.333333,4313.333333,4275.384615
27,4284.615384,4263.589743,4299.487179,4315.384615,4276.923076
28,4273.333333,4268.717948,4285.128205,4308.717948,4274.358974
29,4271.282051,4268.717948,4275.897435,4302.564102,4270.256410
30,4255.897435,4241.025641,4275.897435,4288.205128,4261.538461
31,4263.076923,4246.153846,4292.307692,4296.923076,4269.743589
32,4266.666666,4255.897435,4288.717948,4296.410256,4268.717948
33,4270.256410,4255.897435,4279.487179,4291.282051,4263.076923
34,4280.512820,4262.564102,4280.512820,4295.897435,4266.666666
35,4266.153846,4255.897435,4273.333333,4283.589743,4261.025641
36,4266.153846,4257.435897,4282.051282,4287.692307,4263.076923
37,4273.333333,4254.358974,4282.051282,4294.871794,4263.589743
38,4281.538461,4261.025641,4276.410256,4301.025641,4264.102564
39,4285.128205,4277.948717,4275.897435,4310.769230,4269.230769
40,4266.153846,4270.256410,4266.153846,4301.025641,4270.769230
41,4280.000000,4274.358974,4280.512820,4309.743589,4285.641025
42,4298.461538,4273.846153,4284.102564,4315.384615,4286.153846
43,4290.256410,4270.256410,4274.871794,4310.769230,4278.974358
44,4281.538461,4280.512820,4284.615384,4314.358974,4284.615384
45,4274.871794,4273.846153,4277.435897,4303.589743,4280.000000
46,4295.384615,4277.948717,4275.384615,4314.358974,4285.641025
47,4292.820512,4277.435897,4276.410256,4325.128205,4289.230769
48,4268.205128,4261.538461,4275.384615,4306.666666,4281.025641
49,4285.641025,4273.333333,4282.051282,4302.564102,4283.076923
50,4295.384615,4278.461538,4264.615384,4302.564102,4274.358974
51,4276.923076,4267.179487,4260.512820,4296.410256,4264.615384
52,4264.615384,4257.435897,4266.666666,4284.615384,4262.051282
