,AF3,AF4,T7,T8,PZ
0,4293.846153,4266.153846,4286.666666,4197.435897,4190.256410
1,4286.153846,4262.051282,4283.589743,4185.641025,4187.179487
2,4292.307692,4274.358974,4296.923076,4200.000000,4196.410256
3,4280.512820,4265.128205,4279.487179,4191.794871,4187.179487
4,4296.923076,4282.564102,4293.846153,4209.743589,4205.641025
5,4285.128205,4254.871794,4281.538461,4202.051282,4191.282051
6,4276.410256,4237.435897,4275.897435,4202.051282,4183.589743
7,4281.025641,4253.333333,4275.384615,4207.179487,4192.307692
8,4279.487179,4245.641025,4250.256410,4176.410256,4177.948717
9,4310.769230,4273.846153,4285.641025,4203.589743,4201.538461
10,4296.410256,4272.820512,4298.461538,4210.769230,4203.589743
11,4292.820512,4260.512820,4285.128205,4186.153846,4192.307692
12,4312.820512,4272.820512,4293.846153,4195.384615,4201.025641
13,4281.025641,4253.846153,4292.307692,4193.846153,4188.717948
14,4289.230769,4257.435897,4308.717948,4207.692307,4197.948717
15,4301.538461,4256.923076,4288.717948,4193.333333,4192.307692
16,4302.051282,4266.153846,4278.461538,4180.000000,4196.410256
17,4313.846153,4281.538461,4300.512820,4207.692307,4217.435897
18,4296.410256,4256.923076,4267.179487,4213.333333,4200.000000
19,4310.769230,4285.128205,4263.076923,4235.897435,4214.358974
20,4304.615384,4290.256410,4283.589743,4214.358974,4217.435897
21,4286.153846,4255.897435,4295.897435,4193.333333,4201.025641
22,4303.589743,4266.666666,4304.615384,4225.128205,4209.743589
23,4288.205128,4255.897435,4281.025641,4181.025641,4192.820512
24,4300.000000,4253.846153,4292.820512,4157.435897,4192.307692
25,4304.102564,4249.743589,4275.897435,4190.256410,4187.692307
26,4289.743589,4247.179487,4251.282051,4193.846153,4183.589743
27,4316.923076,4278.974358,4288.205128,4200.000000,4206.666666
28,4303.076923,4268.205128,4272.307692,4187.692307,4190.769230
29,4291.282051,4271.282051,4260.512820,4181.025641,4193.333333
30,4296.410256,4278.974358,4271.282051,4179.487179,4203.589743
31,4299.487179,4272.307692,4265.128205,4194.358974,4200.512820
32,4317.948717,4291.282051,4278.461538,4223.589743,4216.410256
33,4300.512820,4271.794871,4269.230769,4192.307692,4191.794871
34,4318.461538,4273.333333,4280.512820,4201.025641,4188.205128
35,4329.230769,4285.128205,4286.666666,4212.820512,4198.974358
36,4295.384615,4261.025641,4270.769230,4167.179487,4179.487179
37,4315.897435,4274.358974,4290.769230,4194.358974,4193.846153
38,4316.923076,4273.333333,4276.410256,4216.410256,4197.948717
39,4314.358974,4278.974358,4286.153846,4211.282051,4206.153846
40,4320.512820,4291.282051,4312.820512,4221.025641,4215.897435
41,4304.615384,4272.307692,4287.179487,4213.846153,4200.000000
42,4326.666666,4295.384615,4293.333333,4217.948717,4214.358974
