,AF3,AF4,T7,T8,PZ
0,4430.256410,4285.128205,4365.128205,4252.307692,4234.358974
1,4440.512820,4301.538461,4381.025641,4248.205128,4253.846153
2,4442.564102,4295.897435,4355.897435,4257.435897,4249.230769
3,4450.769230,4278.974358,4358.974358,4240.512820,4233.333333
4,4447.692307,4285.128205,4360.512820,4256.410256,4235.384615
5,4444.102564,4275.897435,4357.948717,4271.282051,4234.358974
6,4451.794871,4280.512820,4370.256410,4279.487179,4243.076923
7,4440.512820,4293.333333,4364.615384,4265.641025,4244.615384
8,4432.307692,4292.307692,4352.820512,4257.435897,4250.769230
9,4442.051282,4309.230769,4372.307692,4252.820512,4264.615384
10,4451.282051,4309.743589,4368.717948,4255.897435,4261.025641
11,4453.333333,4289.230769,4367.179487,4252.307692,4247.692307
12,4453.846153,4286.153846,4367.692307,4246.666666,4242.051282
13,4441.538461,4285.128205,4354.871794,4243.076923,4247.692307
14,4454.871794,4287.692307,4364.615384,4251.794871,4248.205128
15,4429.743589,4289.743589,4354.358974,4274.358974,4248.717948
16,4437.948717,4287.692307,4356.410256,4262.051282,4251.794871
17,4434.358974,4282.564102,4355.384615,4240.512820,4243.076923
18,4449.743589,4308.205128,4365.128205,4256.410256,4257.948717
19,4454.871794,4309.743589,4347.692307,4257.948717,4255.384615
20,4461.538461,4303.076923,4351.794871,4252.820512,4252.820512
21,4451.794871,4298.461538,4348.717948,4250.256410,4244.615384
22,4441.538461,4293.846153,4345.641025,4247.179487,4236.410256
23,4450.769230,4298.461538,4355.384615,4266.153846,4246.666666
24,4440.000000,4291.282051,4363.589743,4246.666666,4244.615384
25,4432.820512,4300.512820,4365.641025,4224.615384,4246.666666
26,4445.641025,4294.358974,4356.923076,4269.743589,4244.102564
27,4440.512820,4300.000000,4350.256410,4253.333333,4247.179487
28,4434.871794,4305.641025,4343.076923,4236.410256,4250.769230
29,4448.205128,4316.410256,4361.538461,4256.923076,4257.435897
30,4456.923076,4344.102564,4369.230769,4274.358974,4272.820512
31,4439.487179,4319.487179,4364.102564,4240.000000,4255.897435
32,4440.512820,4306.153846,4366.666666,4224.102564,4248.205128
33,4443.076923,4308.717948,4363.076923,4247.179487,4241.025641
34,4449.743589,4323.076923,4361.538461,4256.923076,4245.641025
35,4457.435897,4331.794871,4363.076923,4253.333333,4256.410256
36,4447.179487,4309.743589,4353.333333,4232.820512,4238.974358
37,4462.564102,4307.692307,4349.230769,4253.846153,4229.743589
38,4458.461538,4311.794871,4360.512820,4251.282051,4233.333333
39,4450.256410,4308.717948,4351.794871,4236.410256,4232.820512
40,4455.897435,4321.538461,4352.307692,4253.846153,4237.435897
41,4453.846153,4330.769230,4362.564102,4255.897435,4251.282051
42,4444.615384,4327.179487,4366.666666,4252.307692,4258.461538
43,4433.846153,4315.384615,4350.256410,4246.153846,4253.846153
44,4426.666666,4303.589743,4339.487179,4236.923076,4241.538461
45,4434.358974,4309.743589,4355.897435,4260.000000,4257.435897
46,4433.333333,4309.743589,4344.102564,4237.948717,4251.794871
47,4424.102564,4300.000000,4341.025641,4232.307692,4252.307692
48,4417.435897,4289.743589,4341.538461,4231.282051,4247.179487
49,4417.948717,4286.153846,4340.000000,4241.025641,4250.769230
