,AF3,AF4,T7,T8,PZ
0,4287.179487,4284.615384,4277.435897,4264.102564,4262.564102
1,4287.692307,4280.000000,4281.538461,4255.897435,4258.974358
2,4276.923076,4266.153846,4271.282051,4253.333333,4237.948717
3,4293.333333,4286.153846,4282.051282,4279.487179,4247.692307
4,4290.256410,4282.564102,4265.641025,4273.846153,4243.589743
5,4300.512820,4289.743589,4279.487179,4276.410256,4249.743589
6,4311.282051,4299.487179,4309.230769,4277.435897,4262.564102
7,4310.256410,4296.410256,4304.615384,4277.948717,4264.102564
8,4316.923076,4304.615384,4298.461538,4290.769230,4267.692307
9,4293.846153,4282.564102,4277.948717,4250.256410,4245.641025
10,4301.538461,4287.179487,4291.282051,4251.282051,4253.333333
11,4315.384615,4302.564102,4307.179487,4278.974358,4270.256410
12,4296.923076,4288.205128,4292.307692,4257.948717,4257.435897
13,4310.769230,4296.410256,4301.538461,4264.102564,4259.487179
14,4314.358974,4292.307692,4291.282051,4270.256410,4246.666666
15,4311.794871,4290.769230,4289.743589,4269.230769,4245.641025
16,4303.589743,4293.846153,4286.666666,4267.179487,4249.230769
17,4287.692307,4287.179487,4262.051282,4261.025641,4240.512820
18,4310.256410,4303.589743,4287.692307,4286.666666,4260.000000
19,4302.051282,4293.333333,4299.487179,4285.128205,4253.333333
20,4286.666666,4281.025641,4291.794871,4265.641025,4243.076923
21,4293.846153,4283.589743,4290.769230,4254.358974,4249.743589
22,4288.205128,4275.384615,4283.589743,4254.871794,4246.666666
23,4304.102564,4294.871794,4295.384615,4289.230769,4258.974358
24,4304.102564,4292.307692,4275.897435,4276.410256,4246.153846
25,4300.000000,4282.051282,4272.820512,4261.025641,4236.410256
26,4301.025641,4288.205128,4293.333333,4284.102564,4246.153846
27,4283.589743,4276.923076,4282.564102,4263.589743,4234.871794
28,4300.000000,4285.641025,4293.333333,4249.743589,4244.615384
29,4294.871794,4279.487179,4287.692307,4242.051282,4244.102564
30,4282.564102,4271.282051,4277.948717,4241.538461,4237.948717
31,4301.025641,4283.076923,4290.256410,4270.769230,4247.179487
32,4290.256410,4275.384615,4274.871794,4268.205128,4243.076923
33,4298.461538,4295.384615,4292.307692,4277.948717,4263.589743
34,4304.615384,4298.461538,4310.256410,4276.410256,4267.179487
35,4295.897435,4280.512820,4299.487179,4248.717948,4254.871794
36,4311.794871,4294.358974,4299.487179,4265.128205,4266.666666
37,4309.743589,4293.333333,4284.615384,4290.256410,4258.974358
38,4315.384615,4300.000000,4289.230769,4285.128205,4262.051282
39,4313.333333,4299.487179,4293.333333,4250.769230,4264.615384
40,4306.153846,4289.230769,4281.538461,4255.897435,4255.897435
41,4318.461538,4299.487179,4281.025641,4289.743589,4258.974358
42,4302.051282,4283.589743,4269.230769,4261.025641,4241.538461
43,4309.230769,4291.282051,4288.717948,4260.000000,4252.820512
44,4320.000000,4303.076923,4300.512820,4281.538461,4269.230769
45,4306.666666,4285.128205,4290.769230,4271.794871,4257.948717
46,4318.974358,4294.871794,4303.589743,4283.589743,4264.615384
47,4311.794871,4287.692307,4281.025641,4268.205128,4254.871794
48,4311.794871,4284.102564,4272.820512,4265.128205,4252.307692
49,4317.435897,4291.282051,4291.282051,4284.102564,4253.846153
50,4301.538461,4278.461538,4281.538461,4265.128205,4239.487179
51,4303.076923,4278.974358,4275.384615,4269.743589,4246.666666
52,4286.666666,4263.076923,4258.974358,4275.384615,4240.000000
53,4293.846153,4266.153846,4271.282051,4268.717948,4245.128205
54,4311.794871,4282.051282,4298.974358,4265.128205,4256.923076
55,4294.358974,4267.692307,4285.641025,4258.461538,4244.615384
56,4305.641025,4275.897435,4284.102564,4275.384615,4252.307692
57,4303.076923,4273.846153,4279.487179,4269.743589,4248.717948
58,4291.794871,4266.666666,4281.025641,4263.589743,4248.717948
59,4293.333333,4267.179487,4284.102564,4277.948717,4255.384615
60,4280.000000,4253.333333,4270.256410,4260.512820,4237.948717
61,4290.256410,4262.564102,4284.615384,4248.205128,4244.102564
62,4281.025641,4255.384615,4274.871794,4242.564102,4244.102564
63,4271.794871,4252.820512,4256.410256,4268.717948,4244.102564
64,4288.717948,4268.205128,4259.487179,4293.333333,4253.333333
65,4273.333333,4256.410256,4250.256410,4260.512820,4239.487179
66,4275.384615,4269.743589,4281.025641,4257.948717,4252.820512
67,4285.128205,4278.461538,4295.384615,4243.076923,4257.948717
68,4293.333333,4275.897435,4278.461538,4222.564102,4247.179487
69,4296.410256,4283.076923,4279.487179,4256.923076,4250.256410
70,4269.743589,4262.564102,4275.897435,4273.333333,4243.076923
71,4295.897435,4280.000000,4289.743589,4302.564102,4267.179487
72,4321.538461,4300.512820,4278.461538,4298.974358,4273.846153
73,4304.615384,4290.256410,4268.717948,4260.000000,4254.871794
74,4302.564102,4293.846153,4297.948717,4277.948717,4260.512820
75,4293.846153,4274.358974,4285.128205,4292.820512,4249.230769
76,4300.000000,4270.769230,4284.615384,4293.846153,4254.871794
77,4296.410256,4275.384615,4292.307692,4273.333333,4258.974358
78,4290.769230,4266.666666,4276.923076,4250.256410,4244.615384
79,4318.974358,4283.589743,4282.051282,4271.794871,4258.974358
80,4306.153846,4280.000000,4276.923076,4272.307692,4259.487179
81,4293.846153,4281.538461,4287.692307,4280.000000,4257.435897
82,4297.435897,4287.179487,4291.794871,4291.282051,4248.717948
83,4289.230769,4277.948717,4277.435897,4263.589743,4237.948717
84,4308.717948,4296.923076,4291.282051,4259.487179,4260.512820
85,4303.589743,4295.384615,4283.589743,4263.076923,4256.923076
86,4297.948717,4296.410256,4288.717948,4269.230769,4253.333333
87,4312.820512,4310.256410,4301.025641,4280.512820,4262.051282
88,4307.692307,4303.076923,4283.589743,4277.948717,4254.871794
89,4304.615384,4300.000000,4293.333333,4286.666666,4258.461538
90,4283.076923,4278.461538,4286.153846,4264.615384,4247.179487
91,4288.205128,4278.461538,4275.897435,4257.948717,4245.641025
92,4307.692307,4290.769230,4286.153846,4283.076923,4251.282051
93,4289.230769,4272.307692,4280.000000,4272.820512,4238.974358
94,4297.435897,4280.512820,4293.333333,4273.333333,4251.282051
95,4294.358974,4273.333333,4278.461538,4261.538461,4245.128205
96,4284.615384,4266.666666,4258.461538,4247.179487,4236.410256
97,4293.333333,4277.435897,4276.410256,4255.384615,4242.051282
98,4276.923076,4260.000000,4271.794871,4254.358974,4222.051282
99,4279.487179,4268.717948,4273.846153,4270.769230,4230.256410
100,4281.538461,4278.974358,4273.333333,4252.820512,4241.025641
101,4283.589743,4275.384615,4270.256410,4237.948717,4237.435897
102,4293.846153,4281.538461,4272.307692,4270.769230,4241.538461
103,4285.641025,4273.333333,4257.948717,4266.666666,4230.256410
104,4302.564102,4288.205128,4272.820512,4264.615384,4234.871794
105,4291.794871,4282.051282,4262.564102,4252.307692,4222.051282
106,4269.743589,4261.538461,4245.641025,4215.384615,4210.256410
107,4295.897435,4281.538461,4280.000000,4245.641025,4237.948717
108,4293.333333,4278.461538,4283.589743,4284.102564,4234.358974
109,4287.179487,4280.000000,4272.820512,4278.461538,4226.666666
110,4289.743589,4286.153846,4255.384615,4253.846153,4226.666666
111,4286.666666,4281.538461,4255.897435,4254.871794,4229.230769
112,4297.435897,4292.820512,4292.307692,4268.205128,4247.179487
113,4284.102564,4281.025641,4272.307692,4238.461538,4233.333333
114,4290.256410,4288.717948,4262.564102,4254.871794,4236.410256
115,4301.538461,4300.000000,4288.205128,4286.153846,4248.205128
116,4290.769230,4286.666666,4277.948717,4265.641025,4236.923076
117,4297.948717,4290.769230,4258.974358,4251.282051,4239.487179
118,4276.410256,4273.846153,4243.589743,4238.461538,4229.743589
119,4271.282051,4274.871794,4269.230769,4258.974358,4240.512820
120,4295.384615,4293.846153,4294.358974,4280.512820,4255.384615
121,4296.410256,4284.615384,4277.948717,4272.820512,4241.025641
122,4307.692307,4295.384615,4284.102564,4288.205128,4248.205128
123,4303.076923,4297.948717,4275.897435,4266.153846,4247.692307
124,4303.076923,4298.974358,4269.743589,4260.512820,4253.333333
125,4305.128205,4302.564102,4277.948717,4287.692307,4262.051282
126,4284.102564,4281.538461,4264.615384,4263.076923,4244.102564
127,4295.897435,4288.717948,4276.923076,4258.461538,4248.205128
128,4297.435897,4291.282051,4280.000000,4257.948717,4248.717948
129,4292.307692,4282.051282,4272.307692,4245.128205,4244.102564
130,4284.102564,4270.256410,4271.794871,4257.435897,4238.974358
131,4256.410256,4243.589743,4263.076923,4263.076923,4215.897435
132,4278.974358,4261.025641,4274.358974,4268.717948,4224.615384
133,4290.769230,4271.282051,4263.589743,4245.128205,4229.743589
134,4282.051282,4269.743589,4271.282051,4231.794871,4231.794871
135,4294.358974,4282.051282,4293.333333,4254.871794,4241.025641
136,4286.153846,4267.692307,4267.179487,4254.871794,4226.666666
137,4297.435897,4281.025641,4272.820512,4273.846153,4241.025641
138,4297.948717,4287.692307,4277.435897,4281.538461,4242.564102
139,4290.256410,4283.076923,4266.666666,4260.512820,4235.384615
140,4312.820512,4304.102564,4285.128205,4263.589743,4260.000000
141,4296.923076,4290.769230,4277.948717,4264.615384,4250.769230
142,4289.230769,4284.615384,4276.923076,4276.410256,4242.051282
143,4300.000000,4283.589743,4273.846153,4269.743589,4241.538461
144,4294.358974,4268.717948,4268.205128,4248.717948,4235.384615
145,4287.692307,4271.282051,4288.717948,4255.897435,4242.051282
146,4272.820512,4263.076923,4274.358974,4237.948717,4235.384615
147,4292.307692,4276.923076,4265.641025,4236.410256,4247.179487
148,4293.333333,4281.538461,4266.666666,4253.846153,4246.153846
149,4274.358974,4266.666666,4264.102564,4254.871794,4230.769230
150,4294.871794,4282.051282,4275.897435,4269.743589,4243.076923
151,4282.564102,4268.205128,4248.205128,4247.692307,4227.692307
152,4275.897435,4260.000000,4251.282051,4239.487179,4222.564102
153,4288.717948,4272.307692,4275.384615,4260.512820,4233.846153
154,4281.025641,4264.615384,4262.051282,4250.256410,4227.179487
155,4291.794871,4272.820512,4268.717948,4262.051282,4241.538461
156,4290.769230,4270.769230,4267.179487,4256.410256,4243.589743
157,4295.384615,4273.846153,4275.897435,4238.461538,4245.128205
