,AF3,AF4,T7,T8,PZ
0,4293.846153,4263.589743,4271.794871,4196.923076,4183.589743
1,4255.384615,4237.948717,4248.717948,4177.948717,4168.717948
2,4273.846153,4256.923076,4262.051282,4176.923076,4183.076923
3,4285.641025,4262.564102,4247.692307,4203.076923,4180.512820
4,4287.692307,4273.333333,4252.820512,4217.435897,4190.769230
5,4288.205128,4277.435897,4274.871794,4196.410256,4201.025641
6,4278.461538,4265.128205,4258.974358,4197.435897,4188.205128
7,4296.410256,4291.282051,4270.769230,4226.666666,4207.179487
8,4280.000000,4271.794871,4264.102564,4188.717948,4194.358974
9,4274.871794,4249.230769,4254.358974,4191.794871,4177.948717
10,4289.743589,4265.128205,4261.538461,4240.000000,4185.641025
11,4265.128205,4251.282051,4248.717948,4196.923076,4172.820512
12,4267.692307,4245.128205,4261.538461,4147.692307,4177.948717
13,4255.897435,4229.230769,4252.820512,4144.615384,4167.179487
14,4253.846153,4237.948717,4248.717948,4193.333333,4168.717948
15,4279.487179,4257.435897,4262.564102,4228.205128,4184.615384
16,4261.025641,4223.589743,4238.974358,4174.871794,4158.974358
17,4268.717948,4240.512820,4254.871794,4183.076923,4178.974358
18,4272.307692,4253.333333,4266.153846,4204.615384,4197.435897
19,4263.076923,4230.769230,4268.205128,4181.025641,4189.230769
20,4269.743589,4239.487179,4272.307692,4208.205128,4192.820512
21,4249.230769,4231.282051,4236.410256,4204.102564,4176.410256
22,4264.615384,4247.179487,4254.358974,4168.717948,4188.717948
23,4272.307692,4257.948717,4271.794871,4164.615384,4194.358974
24,4260.000000,4245.128205,4250.769230,4204.102564,4184.615384
25,4274.358974,4257.435897,4257.435897,4242.564102,4201.538461
26,4264.615384,4251.282051,4244.615384,4202.564102,4190.769230
27,4272.307692,4262.564102,4252.307692,4172.307692,4194.358974
28,4271.794871,4266.153846,4264.615384,4162.564102,4194.358974
29,4262.564102,4254.358974,4260.000000,4183.076923,4176.923076
30,4285.641025,4271.794871,4271.282051,4243.589743,4187.692307
