,AF3,AF4,T7,T8,PZ
0,4232.820512,4268.717948,4304.102564,4272.820512,4278.974358
1,4229.743589,4269.230769,4307.179487,4253.846153,4282.564102
2,4223.076923,4275.384615,4289.230769,4282.564102,4277.435897
3,4219.487179,4275.897435,4287.692307,4305.641025,4279.487179
4,4223.076923,4272.820512,4303.076923,4282.051282,4286.153846
5,4225.641025,4272.307692,4298.461538,4263.589743,4280.000000
6,4225.641025,4272.820512,4286.666666,4272.820512,4269.230769
7,4234.358974,4284.615384,4298.974358,4296.923076,4284.615384
8,4223.076923,4276.410256,4296.923076,4293.846153,4288.717948
9,4210.769230,4268.717948,4288.717948,4273.846153,4276.410256
10,4224.102564,4281.025641,4296.410256,4278.974358,4276.923076
11,4223.076923,4269.743589,4284.615384,4274.358974,4274.358974
12,4214.871794,4261.538461,4282.051282,4264.102564,4271.794871
13,4212.307692,4265.641025,4289.743589,4271.794871,4270.769230
14,4211.794871,4260.000000,4281.025641,4278.461538,4265.641025
15,4225.641025,4269.230769,4282.564102,4285.128205,4270.256410
16,4228.717948,4276.410256,4287.179487,4278.974358,4268.717948
17,4226.153846,4268.205128,4292.307692,4265.128205,4269.743589
18,4232.307692,4264.102564,4300.000000,4254.871794,4273.333333
19,4234.871794,4275.384615,4295.897435,4254.358974,4267.179487
20,4236.410256,4284.102564,4289.230769,4276.410256,4265.128205
21,4233.333333,4273.846153,4283.076923,4287.692307,4264.615384
22,4236.410256,4281.538461,4292.820512,4286.666666,4269.743589
23,4234.358974,4282.051282,4294.358974,4271.282051,4271.794871
24,4224.615384,4256.923076,4277.948717,4265.128205,4262.564102
25,4233.846153,4269.743589,4284.102564,4285.128205,4269.230769
26,4235.897435,4285.128205,4286.666666,4275.384615,4272.307692
27,4235.897435,4277.948717,4284.102564,4267.179487,4271.794871
28,4243.076923,4278.974358,4292.307692,4296.410256,4272.820512
29,4240.512820,4282.564102,4290.769230,4301.025641,4268.717948
30,4246.153846,4294.358974,4303.076923,4292.307692,4284.102564
31,4250.256410,4294.871794,4313.846153,4309.230769,4291.282051
32,4244.102564,4280.000000,4303.589743,4304.615384,4281.538461
33,4237.948717,4278.461538,4290.256410,4270.769230,4276.923076
34,4237.948717,4286.153846,4285.128205,4283.076923,4275.384615
35,4250.256410,4298.974358,4292.820512,4322.051282,4281.025641
36,4253.333333,4292.820512,4303.589743,4309.230769,4286.666666
37,4257.948717,4288.717948,4317.435897,4299.487179,4292.307692
38,4264.102564,4304.615384,4304.615384,4292.307692,4284.102564
