,AF3,AF4,T7,T8,PZ
0,4322.564102,4307.179487,4291.282051,4304.102564,4360.512820
1,4307.692307,4295.384615,4290.256410,4300.000000,4358.974358
2,4311.282051,4288.717948,4286.666666,4301.538461,4357.948717
3,4309.230769,4290.256410,4285.641025,4292.820512,4352.307692
4,4310.769230,4308.205128,4293.333333,4294.358974,4355.897435
5,4320.512820,4313.846153,4306.153846,4306.666666,4365.641025
6,4309.230769,4291.794871,4299.487179,4285.128205,4360.000000
7,4304.102564,4296.923076,4285.128205,4282.051282,4350.769230
8,4304.615384,4304.615384,4277.948717,4303.076923,4350.769230
9,4310.769230,4299.487179,4295.897435,4315.897435,4361.538461
10,4324.102564,4307.179487,4305.128205,4315.897435,4365.128205
11,4314.358974,4302.564102,4284.615384,4289.230769,4351.794871
12,4305.128205,4290.256410,4292.820512,4282.051282,4347.179487
13,4304.615384,4279.487179,4303.076923,4308.717948,4345.128205
14,4312.307692,4291.794871,4300.512820,4316.923076,4348.205128
15,4320.000000,4313.333333,4302.564102,4295.897435,4360.000000
16,4312.820512,4300.512820,4290.769230,4287.692307,4358.461538
17,4321.538461,4295.384615,4294.871794,4310.256410,4358.461538
18,4324.102564,4302.564102,4300.512820,4310.769230,4357.948717
19,4309.230769,4297.948717,4290.256410,4304.102564,4352.307692
20,4307.179487,4293.333333,4295.897435,4313.333333,4354.358974
21,4301.025641,4281.025641,4299.487179,4302.564102,4350.256410
22,4298.974358,4280.512820,4294.871794,4301.538461,4348.205128
23,4294.871794,4284.615384,4277.948717,4300.512820,4348.205128
24,4288.717948,4288.205128,4276.923076,4290.769230,4347.692307
25,4302.051282,4300.512820,4309.230769,4313.846153,4355.384615
26,4304.615384,4289.230769,4309.743589,4325.128205,4352.307692
27,4307.692307,4286.153846,4301.538461,4315.897435,4348.717948
28,4314.358974,4300.512820,4296.410256,4304.615384,4346.666666
29,4310.256410,4298.461538,4285.641025,4288.717948,4336.923076
30,4313.333333,4296.923076,4300.512820,4287.692307,4340.512820
31,4303.076923,4290.769230,4298.461538,4281.025641,4341.538461
32,4293.333333,4294.358974,4285.641025,4288.205128,4335.897435
33,4300.000000,4306.153846,4293.333333,4312.820512,4337.435897
34,4306.666666,4299.487179,4304.615384,4306.153846,4343.589743
35,4311.282051,4295.384615,4312.820512,4297.435897,4346.666666
36,4295.897435,4289.230769,4296.923076,4303.076923,4334.358974
37,4285.641025,4283.589743,4278.974358,4300.512820,4324.102564
38,4290.256410,4283.589743,4287.692307,4288.205128,4328.717948
39,4290.769230,4276.923076,4301.025641,4279.487179,4335.897435
40,4298.974358,4285.128205,4306.153846,4291.794871,4344.102564
41,4300.000000,4289.230769,4300.000000,4298.461538,4343.589743
42,4297.948717,4289.743589,4303.589743,4299.487179,4339.487179
43,4295.384615,4290.256410,4310.769230,4305.128205,4335.384615
44,4284.102564,4272.820512,4312.307692,4293.846153,4334.358974
45,4290.256410,4274.871794,4328.205128,4276.923076,4338.974358
46,4286.153846,4274.871794,4320.000000,4262.564102,4326.666666
47,4276.923076,4272.307692,4311.794871,4275.897435,4320.512820
48,4288.205128,4285.641025,4336.923076,4304.102564,4334.871794
