,AF3,AF4,T7,T8,PZ
0,4306.666666,4244.102564,4295.897435,4261.025641,4257.948717
1,4302.564102,4238.461538,4309.230769,4250.256410,4255.897435
2,4302.051282,4243.589743,4302.564102,4251.794871,4257.948717
3,4287.692307,4230.769230,4275.384615,4244.615384,4240.512820
4,4300.512820,4246.666666,4301.538461,4285.128205,4249.230769
5,4291.794871,4233.333333,4306.666666,4259.487179,4247.692307
6,4293.846153,4230.769230,4294.358974,4235.384615,4248.205128
7,4313.333333,4261.538461,4300.512820,4276.410256,4259.487179
8,4297.435897,4237.948717,4293.333333,4255.897435,4255.384615
9,4308.205128,4227.692307,4297.435897,4240.512820,4269.230769
10,4307.692307,4249.230769,4296.410256,4264.102564,4263.589743
11,4298.974358,4261.025641,4307.692307,4287.692307,4254.871794
12,4310.769230,4263.589743,4310.769230,4295.897435,4266.666666
13,4297.435897,4262.564102,4273.846153,4249.743589,4254.358974
14,4299.487179,4276.410256,4288.205128,4228.717948,4257.435897
15,4299.487179,4254.871794,4289.230769,4252.820512,4250.256410
16,4302.564102,4253.333333,4262.051282,4283.076923,4240.000000
17,4316.923076,4292.307692,4282.051282,4289.230769,4253.333333
18,4295.384615,4267.179487,4292.307692,4266.666666,4244.102564
19,4295.384615,4251.794871,4293.846153,4273.333333,4246.153846
20,4292.820512,4255.897435,4288.717948,4250.256410,4243.076923
21,4287.692307,4244.102564,4282.564102,4223.589743,4242.051282
22,4310.769230,4266.153846,4290.769230,4285.641025,4263.589743
23,4295.384615,4274.871794,4290.769230,4315.384615,4249.743589
24,4290.256410,4266.153846,4303.589743,4284.102564,4244.615384
25,4294.358974,4263.589743,4290.256410,4243.589743,4248.205128
26,4283.589743,4278.974358,4275.897435,4232.820512,4241.025641
27,4289.743589,4296.410256,4295.384615,4274.871794,4249.743589
28,4280.512820,4267.179487,4282.564102,4280.000000,4248.717948
29,4292.307692,4269.230769,4288.717948,4281.025641,4258.974358
30,4303.589743,4286.153846,4296.410256,4286.153846,4263.076923
31,4285.128205,4276.410256,4272.307692,4268.205128,4249.743589
32,4290.256410,4283.076923,4292.307692,4291.282051,4261.025641
33,4286.153846,4255.384615,4293.333333,4296.923076,4261.025641
34,4291.794871,4238.974358,4283.076923,4279.487179,4264.615384
35,4296.923076,4257.435897,4287.179487,4265.128205,4265.128205
36,4285.641025,4271.794871,4283.589743,4269.230769,4254.871794
37,4307.692307,4290.769230,4308.717948,4292.820512,4275.897435
38,4299.487179,4262.564102,4296.410256,4265.128205,4272.820512
39,4287.179487,4248.205128,4279.487179,4260.512820,4264.615384
40,4293.333333,4268.717948,4297.948717,4285.641025,4270.769230
41,4270.769230,4246.153846,4287.179487,4256.923076,4254.358974
42,4274.358974,4226.153846,4287.179487,4241.538461,4260.000000
43,4275.897435,4225.641025,4282.564102,4268.717948,4262.051282
44,4274.871794,4256.410256,4277.435897,4301.538461,4264.102564
45,4285.641025,4269.743589,4286.153846,4286.666666,4271.794871
46,4273.333333,4229.230769,4272.820512,4235.384615,4257.435897
47,4279.487179,4243.589743,4274.871794,4260.000000,4266.666666
48,4271.794871,4256.410256,4273.333333,4300.000000,4263.076923
49,4256.923076,4224.615384,4278.461538,4298.461538,4248.717948
50,4273.846153,4228.717948,4295.897435,4286.666666,4258.974358
51,4285.128205,4256.410256,4293.333333,4253.333333,4262.564102
52,4307.692307,4288.717948,4305.128205,4273.333333,4284.102564
53,4297.435897,4269.743589,4294.871794,4290.769230,4283.589743
54,4280.000000,4249.230769,4284.615384,4272.307692,4273.333333
55,4298.974358,4270.256410,4308.717948,4289.230769,4293.846153
56,4286.153846,4241.538461,4304.615384,4282.051282,4287.179487
57,4284.615384,4233.846153,4297.948717,4278.974358,4286.666666
58,4285.128205,4261.538461,4288.205128,4283.076923,4289.743589
59,4266.666666,4260.000000,4281.025641,4270.256410,4280.512820
60,4276.410256,4248.205128,4294.871794,4278.974358,4286.666666
61,4269.743589,4231.794871,4282.051282,4272.820512,4277.948717
62,4268.717948,4243.076923,4291.794871,4286.666666,4281.538461
63,4269.230769,4237.948717,4304.615384,4293.846153,4284.615384
64,4258.974358,4220.512820,4290.256410,4269.230769,4275.897435
65,4280.512820,4245.641025,4302.051282,4280.000000,4291.794871
66,4281.538461,4242.564102,4292.820512,4273.846153,4278.461538
67,4276.410256,4237.435897,4296.410256,4257.435897,4269.230769
68,4283.589743,4253.846153,4301.025641,4282.564102,4275.384615
69,4285.128205,4252.307692,4270.769230,4303.076923,4266.153846
70,4300.512820,4253.846153,4291.794871,4279.487179,4277.435897
71,4276.923076,4220.512820,4307.692307,4231.794871,4274.358974
72,4262.564102,4212.307692,4294.871794,4262.051282,4271.282051
73,4275.384615,4250.256410,4294.358974,4296.410256,4282.564102
74,4267.179487,4252.820512,4291.282051,4261.538461,4276.923076
75,4281.538461,4249.230769,4298.974358,4281.538461,4280.000000
76,4283.076923,4231.794871,4290.769230,4289.743589,4266.153846
77,4288.717948,4235.897435,4292.820512,4249.230769,4267.179487
78,4301.025641,4258.974358,4294.871794,4250.256410,4281.025641
79,4275.897435,4237.435897,4276.923076,4272.820512,4266.153846
80,4276.410256,4232.307692,4301.025641,4297.435897,4276.410256
81,4273.333333,4232.307692,4300.000000,4269.743589,4275.384615
82,4269.230769,4240.512820,4276.410256,4233.846153,4266.666666
83,4285.641025,4244.615384,4275.897435,4255.384615,4274.871794
84,4266.666666,4209.743589,4266.153846,4262.564102,4260.512820
85,4270.769230,4232.307692,4292.307692,4277.435897,4269.743589
86,4285.128205,4271.282051,4304.615384,4295.897435,4279.487179
87,4287.179487,4262.564102,4283.076923,4284.102564,4271.794871
88,4302.564102,4263.076923,4288.717948,4270.256410,4276.410256
89,4288.717948,4253.846153,4283.589743,4261.538461,4261.538461
90,4287.692307,4254.358974,4296.410256,4293.333333,4264.615384
91,4294.358974,4255.897435,4305.641025,4290.256410,4273.846153
92,4286.666666,4243.076923,4277.435897,4253.333333,4267.179487
93,4290.256410,4242.051282,4276.923076,4276.410256,4269.230769
94,4283.076923,4243.076923,4286.153846,4284.615384,4263.589743
95,4305.128205,4271.794871,4301.025641,4276.410256,4280.512820
96,4313.846153,4278.461538,4295.384615,4276.410256,4284.615384
97,4291.282051,4253.333333,4272.307692,4285.641025,4261.538461
98,4298.461538,4257.948717,4284.615384,4312.820512,4265.128205
99,4274.871794,4240.512820,4274.871794,4280.000000,4254.871794
100,4258.974358,4227.179487,4283.076923,4247.179487,4252.307692
101,4265.641025,4225.641025,4301.025641,4258.974358,4263.076923
102,4261.025641,4212.820512,4281.538461,4261.538461,4259.487179
103,4288.205128,4230.256410,4283.076923,4262.564102,4267.692307
104,4299.487179,4238.974358,4281.025641,4251.282051,4261.025641
105,4313.333333,4267.179487,4296.410256,4289.230769,4273.846153
106,4327.179487,4305.128205,4300.512820,4336.410256,4292.307692
107,4301.538461,4277.948717,4263.076923,4301.538461,4266.666666
108,4294.871794,4248.205128,4276.923076,4265.641025,4261.025641
109,4287.692307,4236.923076,4285.641025,4252.307692,4254.871794
110,4286.153846,4247.692307,4276.410256,4278.461538,4249.743589
111,4287.692307,4250.769230,4284.615384,4299.487179,4255.897435
112,4275.384615,4232.307692,4273.333333,4258.461538,4252.307692
113,4307.179487,4266.666666,4273.846153,4276.923076,4276.923076
114,4312.820512,4277.948717,4276.923076,4301.538461,4276.410256
115,4286.153846,4243.076923,4286.666666,4263.076923,4256.923076
116,4284.615384,4231.282051,4290.256410,4247.692307,4262.051282
117,4265.641025,4221.025641,4265.128205,4249.230769,4251.794871
118,4263.589743,4227.692307,4277.948717,4268.717948,4250.769230
119,4271.794871,4230.256410,4277.948717,4272.307692,4246.153846
120,4281.538461,4232.820512,4262.564102,4258.974358,4246.153846
121,4294.358974,4251.282051,4284.102564,4277.435897,4261.538461
122,4268.717948,4231.282051,4288.205128,4277.435897,4251.282051
123,4274.358974,4218.461538,4290.256410,4267.179487,4259.487179
124,4280.512820,4217.435897,4275.384615,4263.076923,4258.974358
125,4266.153846,4217.948717,4264.615384,4278.461538,4235.384615
126,4286.666666,4238.974358,4278.461538,4299.487179,4242.051282
127,4285.128205,4227.179487,4258.461538,4257.948717,4245.641025
128,4287.179487,4239.487179,4262.051282,4242.564102,4260.000000
129,4290.256410,4262.051282,4274.871794,4264.102564,4264.615384
130,4278.461538,4250.769230,4277.435897,4272.307692,4256.923076
