,AF3,AF4,T7,T8,PZ
0,4337.948717,4342.564102,4330.256410,4316.923076,4303.589743
1,4340.512820,4343.589743,4340.000000,4340.512820,4311.282051
2,4334.358974,4342.051282,4337.948717,4339.487179,4311.794871
3,4324.615384,4337.948717,4335.384615,4321.538461,4308.205128
4,4326.666666,4331.794871,4344.615384,4319.487179,4311.282051
5,4316.923076,4307.179487,4333.333333,4302.051282,4301.025641
6,4330.256410,4317.435897,4342.051282,4306.153846,4314.358974
7,4325.641025,4318.974358,4337.435897,4303.076923,4312.820512
8,4316.410256,4304.102564,4332.820512,4292.307692,4299.487179
9,4339.487179,4319.487179,4351.282051,4309.230769,4308.717948
10,4342.564102,4331.282051,4342.564102,4315.897435,4307.692307
11,4343.589743,4340.512820,4339.487179,4326.666666,4313.846153
12,4343.076923,4324.615384,4339.487179,4328.717948,4312.307692
13,4346.153846,4320.512820,4344.615384,4329.230769,4307.692307
14,4362.051282,4345.128205,4361.538461,4323.076923,4320.000000
15,4351.282051,4332.820512,4353.333333,4292.820512,4313.846153
16,4350.769230,4336.410256,4358.461538,4331.282051,4316.923076
17,4348.205128,4345.128205,4353.846153,4365.128205,4316.923076
18,4343.076923,4329.230769,4347.179487,4330.769230,4310.769230
19,4357.948717,4330.256410,4367.179487,4316.410256,4322.051282
20,4336.923076,4321.025641,4348.717948,4310.256410,4312.307692
21,4325.128205,4312.820512,4343.076923,4331.794871,4311.282051
22,4331.794871,4308.717948,4363.076923,4337.435897,4313.846153
23,4325.641025,4306.666666,4361.538461,4304.615384,4306.666666
24,4329.743589,4316.410256,4361.025641,4320.000000,4320.000000
25,4316.923076,4293.846153,4345.641025,4317.948717,4310.769230
26,4320.512820,4285.128205,4347.179487,4301.025641,4302.051282
27,4325.641025,4292.820512,4345.641025,4316.410256,4305.641025
28,4310.256410,4286.153846,4329.230769,4324.615384,4294.358974
29,4322.564102,4298.974358,4351.794871,4328.205128,4304.615384
30,4312.820512,4296.923076,4353.846153,4300.000000,4306.666666
31,4306.666666,4298.461538,4348.205128,4285.128205,4305.128205
32,4332.820512,4307.692307,4361.025641,4311.282051,4315.897435
33,4333.333333,4290.769230,4354.358974,4318.974358,4306.153846
34,4330.256410,4292.820512,4353.333333,4317.948717,4304.102564
35,4323.589743,4291.794871,4339.487179,4306.666666,4301.538461
36,4324.102564,4286.666666,4335.897435,4308.717948,4307.179487
37,4325.641025,4280.512820,4344.102564,4294.871794,4314.871794
38,4314.358974,4262.051282,4342.051282,4257.948717,4304.615384
39,4331.282051,4281.538461,4360.512820,4304.102564,4317.435897
40,4328.205128,4290.256410,4347.179487,4335.897435,4317.948717
41,4315.897435,4278.461538,4339.487179,4311.794871,4310.769230
42,4320.512820,4289.743589,4361.025641,4316.923076,4322.564102
43,4307.179487,4293.333333,4343.076923,4318.461538,4311.794871
44,4321.025641,4303.076923,4347.692307,4313.846153,4310.769230
45,4325.128205,4295.897435,4355.897435,4300.512820,4308.717948
46,4315.897435,4292.307692,4345.128205,4302.564102,4306.153846
47,4338.461538,4322.051282,4356.923076,4328.205128,4326.666666
48,4334.871794,4327.692307,4346.666666,4312.820512,4322.051282
49,4326.666666,4324.615384,4345.128205,4307.179487,4316.923076
50,4331.794871,4318.461538,4359.487179,4324.102564,4322.051282
51,4334.358974,4315.384615,4360.000000,4325.128205,4326.153846
52,4345.641025,4318.974358,4357.948717,4324.615384,4336.923076
53,4327.692307,4294.358974,4346.666666,4302.051282,4324.102564
54,4324.102564,4287.692307,4362.051282,4297.435897,4324.615384
55,4331.282051,4284.102564,4359.487179,4305.641025,4330.256410
56,4317.435897,4267.692307,4340.512820,4300.000000,4322.051282
57,4327.179487,4279.487179,4360.000000,4315.384615,4329.230769
58,4325.641025,4269.743589,4342.564102,4298.974358,4313.846153
59,4316.923076,4266.153846,4327.179487,4292.820512,4304.615384
60,4309.743589,4285.641025,4340.512820,4307.692307,4311.794871
61,4304.615384,4282.564102,4326.153846,4288.205128,4301.538461
62,4321.025641,4280.000000,4327.179487,4286.666666,4304.102564
63,4312.820512,4269.230769,4330.769230,4287.179487,4301.025641
64,4313.333333,4268.717948,4335.384615,4288.717948,4303.076923
65,4321.538461,4277.948717,4337.435897,4297.435897,4310.256410
66,4311.794871,4280.512820,4328.717948,4300.000000,4300.000000
67,4333.846153,4304.615384,4337.948717,4322.051282,4307.179487
68,4335.897435,4298.461538,4320.000000,4301.538461,4299.487179
69,4322.564102,4284.615384,4317.435897,4283.589743,4292.820512
70,4327.179487,4293.333333,4340.000000,4312.820512,4308.205128
71,4315.384615,4291.282051,4330.769230,4313.333333,4302.564102
72,4322.051282,4308.717948,4343.589743,4309.230769,4309.230769
