,AF3,AF4,T7,T8,PZ
0,4300.512820,4293.846153,4271.794871,4289.743589,4253.333333
1,4291.282051,4283.589743,4282.051282,4287.692307,4257.435897
2,4281.025641,4283.589743,4275.384615,4278.461538,4252.820512
3,4304.102564,4310.256410,4280.000000,4286.666666,4269.230769
4,4304.615384,4302.564102,4275.384615,4272.820512,4264.102564
5,4310.256410,4302.051282,4287.692307,4285.128205,4264.615384
6,4312.307692,4308.717948,4287.692307,4298.461538,4264.102564
7,4294.871794,4302.564102,4276.923076,4268.205128,4256.410256
8,4306.153846,4314.871794,4295.897435,4265.641025,4272.820512
9,4312.820512,4305.128205,4285.128205,4281.538461,4264.615384
10,4322.564102,4308.205128,4279.487179,4307.179487,4267.179487
11,4322.564102,4319.487179,4290.769230,4320.512820,4282.564102
12,4313.846153,4316.410256,4292.307692,4310.256410,4284.102564
13,4328.717948,4334.358974,4304.615384,4300.000000,4297.948717
14,4319.487179,4326.666666,4296.923076,4280.512820,4296.923076
15,4309.743589,4309.230769,4295.384615,4309.743589,4300.512820
16,4303.589743,4297.948717,4299.487179,4328.205128,4297.948717
17,4284.615384,4275.897435,4295.384615,4291.282051,4280.000000
18,4289.743589,4282.564102,4308.205128,4293.846153,4285.641025
19,4273.333333,4268.205128,4290.769230,4262.564102,4266.153846
20,4262.564102,4252.307692,4281.025641,4222.051282,4251.282051
21,4283.076923,4270.256410,4288.205128,4255.897435,4264.102564
22,4296.410256,4280.000000,4280.000000,4277.948717,4267.179487
23,4316.923076,4295.384615,4300.000000,4288.205128,4281.538461
24,4307.692307,4288.717948,4299.487179,4306.153846,4274.871794
25,4297.435897,4278.974358,4288.717948,4318.461538,4265.128205
26,4312.307692,4289.230769,4301.538461,4299.487179,4278.974358
27,4306.666666,4288.205128,4297.435897,4264.102564,4280.512820
28,4309.743589,4300.000000,4297.435897,4286.666666,4289.230769
29,4297.948717,4288.717948,4280.512820,4298.974358,4274.871794
30,4283.589743,4270.769230,4276.410256,4277.948717,4260.000000
31,4291.282051,4274.871794,4301.538461,4271.794871,4274.871794
32,4278.974358,4257.435897,4284.615384,4264.102564,4266.666666
33,4284.102564,4266.153846,4282.564102,4282.564102,4271.282051
34,4290.256410,4286.153846,4298.461538,4279.487179,4280.000000
35,4285.641025,4289.743589,4295.384615,4261.538461,4276.923076
36,4301.025641,4294.871794,4299.487179,4292.307692,4286.666666
37,4304.615384,4283.076923,4293.333333,4307.179487,4276.923076
38,4312.307692,4294.358974,4303.076923,4301.538461,4278.461538
39,4304.615384,4298.974358,4296.410256,4284.102564,4280.000000
40,4289.743589,4287.179487,4278.974358,4276.410256,4272.820512
41,4304.615384,4297.948717,4298.974358,4295.384615,4285.641025
42,4291.794871,4280.512820,4300.000000,4277.948717,4274.358974
43,4281.538461,4264.615384,4299.487179,4275.384615,4271.282051
44,4284.102564,4269.230769,4304.615384,4291.282051,4276.410256
45,4282.051282,4268.717948,4309.743589,4280.000000,4270.256410
46,4293.846153,4279.487179,4330.769230,4278.974358,4278.974358
47,4283.076923,4273.333333,4318.974358,4280.512820,4272.307692
48,4288.717948,4286.666666,4321.025641,4302.564102,4282.564102
49,4297.435897,4305.128205,4334.871794,4310.256410,4293.846153
50,4283.076923,4288.717948,4326.666666,4281.025641,4275.897435
51,4305.641025,4296.410256,4344.615384,4285.128205,4285.641025
52,4308.205128,4297.948717,4343.589743,4287.179487,4294.358974
53,4291.794871,4300.512820,4329.230769,4295.384615,4297.435897
54,4292.820512,4315.384615,4323.589743,4314.871794,4294.871794
55,4290.256410,4304.615384,4309.230769,4294.871794,4278.461538
56,4307.179487,4306.666666,4317.435897,4285.128205,4288.205128
57,4306.666666,4308.717948,4311.794871,4289.743589,4279.487179
58,4304.615384,4324.102564,4314.358974,4302.051282,4280.512820
59,4315.384615,4341.025641,4328.717948,4322.051282,4304.615384
60,4306.153846,4317.948717,4314.358974,4301.538461,4296.923076
61,4309.743589,4313.333333,4315.384615,4304.102564,4296.923076
